632.0,21.1,1200.1,1460.3
15.3,0.0,1095.6,0.0
0.0,0.0,1060.9,0.0
0.0,0.0,1060.9,0.0
0.0,0.0,1060.9,0.0
0.0,0.0,681.7,0.0
0.0,0.0,681.7,0.0
0.0,0.0,681.7,0.0
0.0,0.0,681.7,0.0
0.0,0.0,33.0,0.0
0.0,0.0,33.0,0.0
0.0,0.0,33.0,0.0
0.0,0.0,33.0,0.0
485.5,0.0,912.8,0.0
485.5,0.0,912.8,0.0
572.3,0.0,1076.0,3442.1
572.3,0.0,1076.0,3442.1
1021.1,0.0,975.3,3303.2
964.0,0.0,0.0,3118.6
964.0,0.0,0.0,3118.6
964.0,0.0,0.0,3118.6
0.0,0.0,0.0,177.5
0.0,0.0,0.0,177.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,209.9,0.0,1786.0
0.0,330.8,0.0,1676.1
0.0,330.8,0.0,1676.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,732.3,545.1
592.1,356.1,1211.1,1393.5
595.4,359.1,1220.0,1397.6
595.4,359.1,1220.0,1397.6
595.4,359.1,1220.0,1397.6
595.4,88.1,1220.0,1397.6
540.9,845.1,1112.6,1258.7
540.9,845.1,1112.6,1258.7
540.9,845.1,1559.8,4538.7
540.9,845.1,2189.4,4538.7
77.0,80.1,2103.3,1174.4
77.0,80.1,2103.3,1174.4
77.0,80.1,2103.3,1174.4
370.5,474.9,1656.1,1174.4
356.9,462.4,1590.9,1122.1
356.9,462.4,1590.9,1122.1
356.9,462.4,1590.9,1122.1
356.9,462.4,1590.9,1122.1
344.9,451.4,1558.5,1107.3
344.9,451.4,928.9,1107.3
344.9,56.5,928.9,1107.3
51.4,56.5,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
590.2,973.1,1206.3,1468.2
590.2,973.1,1206.3,1468.2
610.2,973.1,1206.3,1468.2
610.2,973.1,1206.3,1468.2
579.6,18.7,1197.6,1457.9
579.6,18.7,1197.6,1457.9
579.6,18.7,1197.6,1457.9
579.6,18.7,1197.6,1457.9
0.0,109.5,1060.8,0.0
0.0,109.5,1060.8,0.0
0.0,0.0,1079.6,532.7
0.0,0.0,1079.6,532.7
0.0,0.0,1912.4,0.0
0.0,0.0,1912.4,0.0
0.0,0.0,1912.4,0.0
0.0,0.0,1912.4,0.0
0.0,0.0,643.9,0.0
0.0,0.0,643.9,0.0
0.0,62.7,826.8,0.0
0.0,62.7,826.8,0.0
689.7,187.3,1202.2,0.0
689.7,187.3,1202.2,0.0
699.6,190.0,1219.5,3662.1
699.6,465.1,1219.5,3662.1
673.5,438.8,1196.2,3636.3
670.8,437.1,0.0,3976.0
670.8,437.1,0.0,3976.0
0.0,427.3,0.0,3540.6
0.0,1635.8,0.0,3379.6
0.0,1635.8,0.0,3379.6
0.0,1635.8,0.0,3379.6
0.0,1635.8,0.0,3379.6
0.0,1345.2,0.0,0.0
0.0,1345.2,0.0,0.0
0.0,1345.2,0.0,0.0
0.0,1064.2,0.0,830.4
8.7,1374.4,75.4,1430.5
8.7,1374.4,75.4,360.5
8.7,1374.4,747.4,360.5
8.7,13.4,747.4,360.5
0.0,0.0,1123.8,133.4
0.0,0.0,264.4,0.0
0.0,0.0,264.4,0.0
0.0,0.0,264.4,0.0
284.2,62.6,1143.7,94.0
284.2,62.6,1143.7,94.0
284.2,62.6,1143.7,94.0
284.2,62.6,1143.7,94.0
592.1,85.1,1211.1,119.5
592.1,85.1,1211.1,119.5
592.1,85.1,1211.1,119.5
592.1,85.1,1211.1,119.5
595.4,88.1,1220.0,1397.6
595.4,940.1,1220.0,1397.6
595.4,940.1,1851.3,1397.6
595.4,940.1,1851.3,1397.6
540.9,1697.1,1743.9,1258.7
540.9,1697.1,1743.9,1258.7
540.9,1697.1,1743.9,1258.7
540.9,845.1,1743.9,1258.7
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1320.7,1411.6
40.0,46.0,1152.7,1411.6
580.7,963.7,1196.9,1458.7
756.7,963.7,1196.9,1458.7
756.7,963.7,1196.9,2486.7
580.7,963.7,1196.9,1458.7
331.6,0.0,901.4,1141.3
331.6,0.0,901.4,1141.3
331.6,0.0,901.4,1141.3
331.6,0.0,901.4,1141.3
35.5,0.0,164.8,0.0
36.5,0.0,169.8,0.0
72.1,0.0,488.4,0.0
71.3,0.0,483.2,0.0
0.0,0.0,460.9,0.0
0.0,0.0,460.9,0.0
0.0,0.0,1738.8,3705.6
0.0,0.0,1738.8,3705.6
0.0,0.0,730.3,3278.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.5,0.0,424.8,2357.2
133.3,0.0,412.6,2346.4
0.0,0.0,0.0,1505.0
0.0,0.0,0.0,1505.0
0.0,0.0,0.0,745.0
0.0,437.8,0.0,1960.4
0.0,437.8,0.0,1960.4
0.0,437.8,0.0,1960.4
0.0,437.8,0.0,1960.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,497.7,521.4,246.9
82.5,85.1,1211.1,808.3
82.5,85.1,1211.1,808.3
82.5,85.1,1211.1,1446.3
533.2,85.1,1211.1,757.5
536.4,88.1,1220.0,761.6
536.4,88.1,1220.0,761.6
85.8,88.1,1220.0,761.6
85.8,88.1,1220.0,761.6
540.9,90.1,1112.6,126.3
540.9,90.1,1112.6,126.3
540.9,90.1,1112.6,126.3
540.9,90.1,1112.6,126.3
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,1152.7,1411.6
40.0,66.0,1152.7,1411.6
40.0,66.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
622.0,0.0,1061.6,1316.2
622.0,0.0,1061.6,1316.2
461.8,0.0,1060.0,1314.1
463.6,0.0,1064.2,1758.0
0.0,0.0,336.7,62.8
0.0,0.0,0.0,0.0
0.0,0.0,77.0,0.0
0.0,0.0,122.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
611.8,0.0,8.7,619.4
57.0,60.4,150.6,801.1
82.5,85.1,1661.8,828.8
82.5,85.1,1661.8,828.8
82.5,85.1,1661.8,3404.8
82.5,85.1,1211.1,2695.5
85.8,88.1,1220.0,2699.6
85.8,88.1,1220.0,123.6
85.8,88.1,1220.0,123.6
85.8,314.1,1220.0,123.6
87.9,316.1,1112.6,126.3
87.9,316.1,1112.6,126.3
87.9,316.1,1112.6,126.3
87.9,316.1,1112.6,126.3
77.0,306.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
92.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
40.0,46.0,76.9,66.8
564.7,3.9,1180.9,27.1
564.7,539.9,1180.9,27.1
564.7,3.9,1180.9,27.1
564.7,3.9,1180.9,483.1
0.0,0.0,1140.7,12.2
0.0,0.0,1140.7,12.2
0.0,0.0,1140.7,12.2
0.0,0.0,1140.7,12.2
0.0,0.0,7.7,2.2
0.0,0.0,231.5,8.4
0.0,0.0,231.5,8.4
0.0,0.0,7.7,2.2
0.0,0.0,1127.5,0.0
0.0,0.0,1127.5,0.0
0.0,0.0,1127.5,0.0
0.0,0.0,1127.5,0.0
0.0,0.0,1043.3,0.0
0.0,0.0,1043.3,0.0
0.0,0.0,1150.6,0.0
0.0,0.0,1150.6,0.0
668.6,0.0,1174.6,651.4
646.6,0.0,1136.1,0.0
678.4,0.0,1191.9,3604.4
674.5,0.0,0.0,3583.3
679.8,0.0,0.0,3596.0
690.3,2789.9,0.0,3651.6
690.3,2789.9,0.0,3651.6
679.8,0.0,0.0,3596.0
707.2,1313.0,10.1,3669.6
707.2,1313.0,10.1,3669.6
707.2,1313.0,10.1,3669.6
0.0,1299.1,10.0,3630.8
0.0,1325.6,31.9,3667.6
0.0,1325.6,31.9,3667.6
0.0,1325.6,31.9,3667.6
0.0,1301.8,31.3,0.0
0.0,1324.3,44.8,9.7
0.0,1324.3,44.8,9.7
0.0,1324.3,44.8,9.7
0.0,1327.9,346.8,9.8
7.8,1372.9,390.2,40.2
7.8,11.9,390.2,40.2
7.8,11.9,390.2,40.2
7.8,11.9,390.2,40.2
43.0,46.3,1127.5,77.7
43.0,46.3,1127.5,77.7
561.0,46.3,1127.5,77.7
561.0,46.3,1127.5,77.7
82.5,85.1,1211.1,119.5
82.5,85.1,1211.1,2256.8
82.5,85.1,1211.1,2256.8
82.5,85.1,1211.1,2256.8
595.4,88.1,1220.0,123.6
595.4,88.1,1220.0,123.6
595.4,88.1,1220.0,123.6
595.4,88.1,1220.0,123.6
540.9,90.1,1112.6,126.3
540.9,90.1,1112.6,126.3
540.9,90.1,1112.6,126.3
540.9,90.1,1112.6,126.3
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,1152.7,1411.6
40.0,414.8,1246.7,1411.6
40.0,712.8,1246.7,1411.6
40.0,712.8,1152.7,1411.6
592.7,400.7,1208.8,1470.7
592.7,400.7,1208.8,1470.7
606.7,31.9,1208.8,1470.7
606.7,31.9,1208.8,1470.7
182.5,0.0,758.2,0.0
182.5,0.0,758.2,0.0
235.2,0.0,977.4,92.1
182.5,0.0,758.2,0.0
0.0,0.0,219.3,0.0
0.0,0.0,219.3,0.0
0.0,0.0,219.3,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
419.5,0.0,1021.2,1198.6
592.1,85.1,1211.1,1393.5
808.4,88.1,1220.0,1397.6
808.4,88.1,1220.0,1397.6
808.4,88.1,1708.0,1397.6
808.4,88.1,1708.0,1397.6
540.9,90.1,1600.6,1258.7
540.9,90.1,1600.6,1258.7
540.9,90.1,1600.6,1258.7
540.9,90.1,1112.6,1258.7
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
77.0,80.1,1026.5,1174.4
332.0,80.1,1026.5,1174.4
318.4,67.6,961.3,1122.1
318.4,67.6,961.3,1122.1
318.4,67.6,961.3,1122.1
63.4,67.6,961.3,1122.1
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
462.0,56.5,928.9,1107.3
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
440.7,50.0,881.4,1063.1
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
477.7,45.0,951.6,1162.5
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
475.6,43.0,945.7,1159.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
488.6,42.0,971.1,1193.8
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
573.0,41.5,1139.5,1405.5
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
40.0,46.0,1152.7,1411.6
425.2,0.0,1015.7,1266.7
425.2,0.0,1015.7,1266.7
431.1,0.0,1029.9,2582.7
425.2,0.0,1015.7,1266.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,644.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.4,0.0,1016.2,0.0
337.8,88.1,1220.0,123.6
337.8,1000.1,1220.0,123.6
337.8,1000.1,1220.0,123.6
792.9,1002.1,1112.6,126.3
792.9,90.1,1112.6,126.3
540.9,90.1,1112.6,126.3
540.9,90.1,1112.6,126.3
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
77.0,80.1,177.1,112.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
44.3,50.0,881.4,1063.1
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
38.9,45.0,951.6,1162.5
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
36.7,43.0,945.7,1159.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.6,42.0,971.1,1193.8
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
35.1,41.5,1139.5,1405.5
40.0,46.0,76.9,412.8
40.0,358.0,76.9,412.8
40.0,46.0,76.9,66.8
40.0,46.0,260.9,66.8
0.0,0.0,936.2,0.0
0.0,0.0,752.2,0.0
0.0,0.0,752.2,0.0
0.0,0.0,752.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.3,38.4,111.1,66.7
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
36.7,43.0,68.0,62.7
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.6,42.0,65.1,61.3
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
35.1,41.5,63.6,60.7
40.0,46.0,76.9,66.8
40.0,166.0,76.9,66.8
40.0,166.0,76.9,66.8
40.0,46.0,76.9,66.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.1,47.2,468.0,75.5
63.4,67.6,488.3,95.8
63.4,67.6,140.3,95.8
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
51.4,56.5,107.8,81.0
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
44.3,50.0,88.7,72.2
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
38.9,45.0,73.9,65.4
36.7,43.0,68.0,62.7
