507.3,859.4,1122.5,1200.3,2685.4,1086.3,570.8,714.5,953.7
507.3,859.4,1122.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,3096.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,3096.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,3096.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,3077.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,3077.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,3077.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,1989.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2715.5,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2715.5,1213.8,610.3,808.1,1092.3
585.3,988.7,1138.4,1446.8,2715.5,1213.8,610.3,916.1,1092.3
620.9,1048.1,1207.1,1525.1,2853.1,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2853.1,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2853.1,1290.8,653.8,857.6,1110.1
829.4,1216.1,1315.1,1525.1,2853.1,1290.8,653.8,857.6,1110.1
812.7,1032.2,1191.1,1508.5,2838.2,1276.0,638.3,841.6,1095.4
812.7,1032.2,1191.1,1508.5,2838.2,1276.0,638.3,841.6,1095.4
812.7,1032.2,1191.1,2194.5,2838.2,1392.0,678.3,841.6,1095.4
812.7,1032.2,1191.1,2194.5,2479.4,1392.0,678.3,841.6,1095.4
216.2,428.8,584.0,895.0,1848.7,670.0,42.8,242.0,493.2
216.2,428.8,584.0,895.0,1848.7,670.0,42.8,242.0,493.2
336.2,428.8,584.0,895.0,2142.7,670.0,42.8,242.0,493.2
127.7,428.8,584.0,895.0,2142.7,670.0,42.8,242.0,493.2
484.0,876.0,3120.0,1303.5,2184.3,1103.9,520.9,704.2,942.2
484.0,876.0,3120.0,1303.5,2184.3,1103.9,520.9,704.2,942.2
484.0,876.0,3120.0,1303.5,2184.3,2133.9,520.9,704.2,942.2
484.0,876.0,3120.0,1303.5,2184.3,2133.9,520.9,704.2,942.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.3,0.0,81.9,0.0,13.0,17.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878.1,217.1,2417.9,590.9,1839.2,1446.6,0.0,1080.4,286.7
1155.7,487.5,608.5,865.4,2127.5,1730.5,171.6,1360.3,557.8
1155.7,487.5,608.5,5560.4,2127.5,1730.5,171.6,1360.3,557.8
1155.7,487.5,608.5,5560.4,2127.5,1730.5,171.6,1360.3,557.8
1910.0,168.6,274.5,5202.8,1696.9,368.3,677.5,1056.4,498.0
866.0,168.6,274.5,5202.8,1696.9,368.3,677.5,1056.4,498.0
866.0,168.6,274.5,5202.8,1696.9,973.4,677.5,1056.4,498.0
866.0,168.6,274.5,5202.8,1696.9,368.3,677.5,30.4,1633.8
1299.1,1931.1,695.3,5618.8,2158.7,1367.9,1108.9,458.8,2056.4
1299.1,1931.1,956.6,5618.8,2158.7,1367.9,1108.9,458.8,2056.4
1299.1,1931.1,956.6,5862.5,5205.7,1367.9,1108.9,458.8,2056.4
274.1,1931.1,956.6,5862.5,5205.7,1367.9,1108.9,458.8,2056.4
367.2,2017.0,1038.7,5938.7,5790.1,1450.6,1202.6,548.4,2142.9
367.2,2017.0,1038.7,1000.0,5263.8,1450.6,1202.6,548.4,2142.9
367.2,2017.0,1038.7,1000.0,5263.8,870.0,408.6,548.4,2142.9
367.2,2017.0,777.4,1000.0,5263.8,870.0,408.6,548.4,2142.9
418.2,2076.7,840.8,1068.1,5353.4,935.2,461.3,604.2,811.4
418.2,2076.7,840.8,1068.1,5353.4,935.2,461.3,604.2,811.4
418.2,738.7,840.8,2761.7,4816.6,935.2,461.3,604.2,811.4
418.2,738.7,840.8,2761.7,4816.6,935.2,461.3,604.2,811.4
494.4,847.1,963.2,2901.7,5036.9,1064.1,543.7,698.1,926.4
494.4,847.1,963.2,2901.7,1989.9,1064.1,543.7,698.1,926.4
494.4,847.1,963.2,2901.7,1989.9,1064.1,543.7,886.1,926.4
494.4,847.1,963.2,1208.1,1989.9,5544.1,543.7,886.1,926.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1888.9,2923.6,2107.0,634.0,802.9,1061.4
574.4,971.3,1106.1,1888.9,2923.6,2107.0,634.0,802.9,1061.4
574.4,971.3,1106.1,1888.9,2923.6,2107.0,634.0,802.9,1061.4
1233.4,1009.7,1149.0,1933.5,3790.4,1270.7,666.6,836.2,1110.0
1233.4,1009.7,1149.0,1933.5,3006.4,1270.7,666.6,836.2,1110.0
1233.4,1009.7,1149.0,1933.5,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1933.5,2348.0,1270.7,666.6,836.2,1110.0
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1118.8
600.5,1015.0,1707.8,1421.3,2356.4,1279.4,673.1,841.2,1118.8
600.5,2159.0,1707.8,1421.3,3192.9,1279.4,673.1,841.2,1118.8
600.5,2159.0,1707.8,1421.3,3192.9,1279.4,673.1,841.2,1118.8
545.9,2068.1,1598.0,1281.9,2962.5,1172.0,620.8,769.1,2179.2
545.9,2068.1,1598.0,1281.9,2962.5,1172.0,1007.4,769.1,2179.2
545.9,924.1,1044.4,1281.9,2962.5,1172.0,1007.4,769.1,2179.2
545.9,924.1,1044.4,1281.9,2962.5,1172.0,1007.4,769.1,2179.2
507.3,859.4,970.5,1200.3,2816.6,1086.3,570.8,714.5,2102.5
507.3,859.4,970.5,1200.3,2816.6,1086.3,570.8,714.5,953.7
507.3,1129.0,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,1129.0,970.5,1200.3,1980.1,1086.3,570.8,714.5,1217.7
480.2,1083.6,920.7,1151.5,1886.1,1021.6,529.5,674.5,1157.3
480.2,1083.6,920.7,1151.5,1886.1,1021.6,529.5,674.5,1157.3
480.2,1083.6,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,2026.8,2356.7,1213.8,610.3,808.1,1220.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1220.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
628.9,1048.1,1642.7,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1642.7,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1642.7,1525.1,2494.3,2258.8,653.8,857.6,1110.1
306.1,808.1,1328.6,1210.4,2181.3,977.9,340.2,543.5,797.3
306.1,808.1,1328.6,1210.4,2181.3,977.9,340.2,543.5,797.3
306.1,734.1,1328.6,1210.4,2181.3,977.9,340.2,567.5,797.3
306.1,734.1,1664.6,1210.4,2181.3,977.9,434.2,543.5,797.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,139.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,415.7,550.5,817.9,2071.6,2108.1,78.4,247.4,505.8
18.9,415.7,550.5,1555.9,2071.6,662.1,78.4,247.4,505.8
18.9,415.7,550.5,1555.9,2071.6,662.1,78.4,393.4,505.8
18.9,415.7,550.5,1555.9,2071.6,662.1,78.4,393.4,505.8
41.8,454.2,593.5,1600.5,1792.4,715.1,111.0,426.6,554.4
41.8,454.2,593.5,1600.5,1792.4,715.1,111.0,426.6,554.4
41.8,454.2,593.5,1600.5,1792.4,715.1,111.0,280.6,554.4
41.8,454.2,593.5,1600.5,1792.4,715.1,199.7,280.6,554.4
44.9,1413.4,598.6,1603.7,7576.8,723.9,206.2,285.7,563.3
44.9,1413.4,598.6,865.7,1800.8,723.9,206.2,285.7,563.3
44.9,459.4,598.6,865.7,1800.8,723.9,206.2,285.7,563.3
44.9,459.4,598.6,865.7,3136.8,723.9,206.2,285.7,563.3
0.0,368.0,488.1,1509.7,2902.3,615.6,153.7,213.2,474.1
0.0,367.9,488.0,1509.2,1567.6,615.3,65.1,213.2,473.9
0.0,367.9,488.0,1509.2,1567.6,615.3,65.1,213.2,473.9
0.0,367.9,488.0,1509.2,1567.6,615.3,65.1,213.2,473.9
0.0,300.7,410.7,1415.6,1409.8,525.2,15.1,157.3,394.0
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,300.1,409.8,636.8,1406.8,524.1,15.0,156.9,393.2
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,257.5,370.4,621.4,1340.1,442.2,0.0,114.8,308.2
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,253.6,366.3,618.0,1331.8,435.6,0.0,111.3,301.9
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
0.0,277.1,395.5,656.9,1398.4,464.2,0.0,129.0,324.7
25.1,425.3,575.1,886.4,1788.5,645.2,45.0,244.9,473.5
25.1,425.3,575.1,886.4,1788.5,645.2,45.0,244.9,473.5
25.1,425.3,575.1,886.4,1788.5,645.2,45.0,244.9,473.5
25.1,425.3,575.1,886.4,1788.5,645.2,45.0,244.9,473.5
29.8,433.2,582.9,891.3,1801.1,658.3,54.7,252.5,893.4
29.8,661.2,582.9,891.3,1801.1,658.3,54.7,252.5,893.4
29.8,433.2,582.9,1051.3,1801.1,658.3,54.7,252.5,893.4
29.8,433.2,582.9,1051.3,1801.1,658.3,54.7,276.5,2089.4
65.3,492.6,651.6,969.6,1938.7,735.3,98.2,326.1,961.2
65.3,492.6,651.6,969.6,1938.7,735.3,98.2,302.1,961.2
65.3,492.6,651.6,1332.5,1938.7,735.3,98.2,302.1,554.6
65.3,492.6,651.6,1332.5,1938.7,735.3,98.2,302.1,554.6
0.0,92.6,220.7,768.9,1258.8,289.1,0.0,0.0,143.5
0.0,92.6,220.7,768.9,1258.8,289.1,0.0,0.0,143.5
0.0,94.6,225.4,785.5,1286.1,295.3,0.0,0.0,146.6
0.0,96.7,230.5,803.2,1315.1,302.0,0.0,0.0,149.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9,415.7,550.5,817.9,1709.6,662.1,373.6,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,373.6,247.4,505.8
18.9,415.7,550.5,817.9,3559.6,662.1,373.6,247.4,505.8
18.9,415.7,550.5,817.9,3559.6,662.1,78.4,247.4,505.8
41.8,454.2,593.5,862.5,2437.9,715.1,111.0,280.6,554.4
41.8,454.2,593.5,862.5,2437.9,3581.1,111.0,280.6,554.4
41.8,454.2,593.5,862.5,2437.9,3581.1,111.0,280.6,554.4
41.8,454.2,593.5,862.5,2437.9,715.1,111.0,280.6,554.4
44.9,459.4,598.6,865.7,2446.3,723.9,117.5,285.7,563.3
44.9,459.4,598.6,865.7,2446.3,723.9,117.5,285.7,563.3
44.9,459.4,598.6,7809.7,2446.3,1075.5,117.5,285.7,563.3
44.9,459.4,598.6,865.7,2446.3,1075.5,117.5,285.7,563.3
456.4,368.6,488.8,726.3,1570.5,968.1,65.2,380.9,474.8
456.4,368.6,488.8,726.3,1570.5,968.1,65.2,380.9,474.8
456.4,1269.9,1186.2,726.3,1757.9,968.1,65.2,380.9,1836.1
456.4,1269.9,1186.2,726.3,1757.9,968.1,65.2,380.9,1836.1
0.0,1197.5,1105.2,640.6,1601.6,876.7,15.1,324.2,1748.2
0.0,301.4,411.6,639.5,1598.9,875.2,15.1,323.6,1745.2
0.0,301.3,411.5,639.4,1598.5,875.0,15.1,157.6,1744.8
0.0,301.3,411.5,639.4,1598.5,875.0,15.1,157.6,1744.8
0.0,251.9,355.9,580.8,1479.6,797.0,0.0,115.9,329.2
0.0,307.9,414.0,643.3,1373.4,514.3,25.2,169.3,386.8
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,2758.8,2356.7,1213.8,758.3,808.1,2058.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2530.3,1290.8,653.8,857.6,1110.1
620.9,1984.1,1207.1,1525.1,2530.3,1290.8,653.8,857.6,1110.1
209.0,1085.0,796.0,1113.3,2084.2,880.8,243.1,446.4,700.2
209.0,637.0,796.0,1113.3,2084.2,880.8,243.1,446.4,700.2
209.0,637.0,956.0,1113.3,2084.2,880.8,243.1,446.4,700.2
209.0,637.0,956.0,1113.3,2084.2,880.8,243.1,446.4,700.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
