0.0,375.5,491.7,1451.1,1576.3,625.9,68.5,220.7,1738.8
0.0,375.6,491.8,1451.2,1576.4,626.0,289.7,220.7,2121.0
0.0,375.5,491.7,736.3,1576.3,625.9,289.6,220.7,2120.8
0.0,375.4,491.6,736.1,1575.9,625.8,289.6,220.6,867.2
0.0,0.0,302.4,473.8,0.0,391.0,173.4,120.2,572.3
253.7,0.0,705.2,936.3,0.0,824.6,531.3,459.5,1069.1
510.6,159.0,973.9,1211.0,217.9,1096.4,795.5,721.8,964.7
510.6,159.0,973.9,1211.0,217.9,1096.4,574.1,721.8,964.7
483.5,821.3,924.0,1162.1,1893.4,1031.7,532.9,681.8,904.3
483.5,821.3,924.0,1162.1,1893.4,1031.7,532.9,681.8,904.3
483.5,821.3,924.0,1162.1,1893.4,1031.7,532.9,681.8,904.3
483.5,821.3,924.0,1162.1,1893.4,1031.7,532.9,681.8,904.3
472.2,802.1,905.1,1150.3,1862.6,999.6,509.0,663.2,871.9
472.2,802.1,905.1,1150.3,1862.6,999.6,509.0,663.2,871.9
472.2,802.1,905.1,1150.3,1862.6,999.6,509.0,663.2,871.9
472.2,802.1,905.1,1150.3,1862.6,999.6,509.0,663.2,871.9
451.3,767.1,865.6,1107.9,1785.4,952.4,480.8,633.4,829.2
451.3,767.1,865.6,1107.9,1785.4,952.4,480.8,633.4,829.2
451.3,767.1,865.6,1107.9,1785.4,952.4,480.8,633.4,829.2
451.3,767.1,865.6,1107.9,1785.4,952.4,480.8,633.4,829.2
488.6,829.1,941.9,1208.7,1948.3,1022.8,512.4,681.6,885.3
488.6,829.1,941.9,1208.7,1948.3,1022.8,512.4,681.6,885.3
488.6,829.1,941.9,1208.7,1948.3,1022.8,512.4,681.6,885.3
488.6,829.1,941.9,1208.7,1948.3,1022.8,512.4,681.6,885.3
486.5,825.6,938.4,1206.6,1942.7,1017.0,508.0,678.2,879.4
486.5,825.6,938.4,1206.6,1942.7,1017.0,508.0,678.2,879.4
486.5,825.6,938.4,1206.6,1942.7,1017.0,508.0,678.2,879.4
486.5,825.6,938.4,1206.6,1942.7,1017.0,508.0,678.2,879.4
499.6,847.5,965.0,1240.9,1998.9,1042.4,520.0,695.4,900.0
499.6,847.5,965.0,1240.9,1998.9,1042.4,520.0,695.4,900.0
499.6,847.5,965.0,1240.9,1998.9,1042.4,520.0,695.4,900.0
499.6,847.5,965.0,1240.9,1998.9,1042.4,520.0,695.4,900.0
584.0,988.2,1134.0,1452.7,2351.4,1210.8,603.9,807.8,1040.1
584.0,988.2,1134.0,1452.7,2351.4,1210.8,603.9,807.8,1040.1
584.0,988.2,1134.0,1452.7,2351.4,1210.8,603.9,807.8,1040.1
584.0,988.2,1134.0,1452.7,2351.4,1210.8,603.9,807.8,1040.1
588.7,99.5,1141.8,1457.5,122.6,1223.9,613.6,815.4,1053.4
588.7,375.5,1141.8,1457.5,379.6,1223.9,613.6,815.4,1053.4
588.7,375.5,1141.8,1457.5,379.6,1223.9,613.6,815.4,1053.4
588.7,99.5,1141.8,1457.5,379.6,1223.9,753.6,815.4,1053.4
362.4,793.7,948.7,1274.0,2496.8,1039.1,535.3,603.1,859.3
362.4,793.7,948.7,1274.0,2239.8,1039.1,395.3,603.1,859.3
362.4,793.7,948.7,1274.0,2239.8,1039.1,395.3,603.1,859.3
362.4,793.7,948.7,1274.0,2239.8,1039.1,395.3,603.1,859.3
685.2,17.3,1116.1,1440.8,2408.3,2275.7,563.2,850.5,1028.0
685.2,17.3,1116.1,1440.8,2408.3,1207.7,563.2,770.5,1268.0
529.2,17.3,1116.1,2012.8,2408.3,1207.7,563.2,770.5,1268.0
529.2,17.3,1636.1,2012.8,2796.3,1207.7,563.2,770.5,1028.0
461.2,0.0,1382.4,0.0,2277.9,1120.0,0.0,695.8,946.8
461.2,0.0,1382.4,0.0,2277.9,1120.0,0.0,695.8,946.8
461.2,0.0,1382.4,0.0,2277.9,1120.0,0.0,695.8,946.8
461.2,0.0,1382.4,0.0,2277.9,1120.0,0.0,695.8,946.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,626.2,0.0,325.7,347.1,0.0,241.6,0.0
0.0,0.0,626.2,0.0,325.7,347.1,0.0,241.6,0.0
0.0,0.0,608.7,0.0,316.6,337.4,0.0,234.9,0.0
0.0,0.0,1344.2,0.0,758.5,800.3,0.0,594.6,0.0
581.2,0.0,2294.6,0.0,0.0,739.4,0.0,663.3,0.0
485.8,0.0,516.1,0.0,0.0,618.1,0.0,554.5,0.0
646.3,0.0,562.8,3955.5,0.0,822.3,0.0,697.3,0.0
662.8,0.0,577.2,4056.4,0.0,843.3,0.0,715.1,0.0
869.1,80.1,686.7,4574.6,0.0,999.5,682.0,927.2,0.0
869.2,210.6,686.7,4575.1,0.0,999.6,682.1,927.3,0.0
869.2,210.6,686.7,4575.1,0.0,999.6,682.1,927.3,0.0
858.3,208.0,678.1,4517.7,0.0,0.0,673.5,0.0,1352.0
883.4,1419.1,678.4,4571.3,0.0,0.0,695.5,0.0,1378.2
975.9,1426.9,682.1,4596.5,0.0,0.0,699.3,0.0,9435.6
978.6,1430.8,684.0,5337.5,3001.2,0.0,701.2,0.0,9461.3
888.2,1257.5,682.1,4596.4,2993.0,0.0,699.3,0.0,1385.7
862.6,1226.9,637.6,0.0,2938.1,277.0,676.9,0.0,1353.9
0.0,1173.6,609.9,0.0,2810.4,265.0,0.0,0.0,1295.1
0.0,1139.0,591.9,0.0,2727.5,0.0,0.0,0.0,0.0
0.0,1139.0,591.9,0.0,2727.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,175.1,945.6,3023.4,0.0,0.0,0.0
45.2,461.5,596.8,873.2,2111.3,725.2,114.4,287.9,565.5
45.2,461.5,596.8,873.2,2111.3,725.2,114.4,287.9,565.5
45.2,461.5,596.8,873.2,1799.7,725.2,452.4,287.9,565.5
45.2,461.5,596.8,873.2,2474.7,725.2,452.4,287.9,565.5
48.3,466.8,602.0,876.4,2483.1,734.0,458.9,293.0,8786.3
48.3,466.8,602.0,876.4,2483.1,734.0,458.9,293.0,574.3
285.1,466.8,602.0,876.4,2483.1,734.0,120.9,293.0,574.3
285.1,466.8,602.0,876.4,2483.1,734.0,120.9,293.0,1135.3
230.5,375.9,492.2,737.0,2252.8,626.5,68.6,220.9,1046.8
230.5,990.5,492.2,4151.0,2252.8,626.5,68.6,220.9,1046.8
230.5,990.5,492.2,4151.0,2252.8,626.5,68.6,220.9,1046.8
0.0,989.4,491.6,736.1,1575.9,625.8,68.5,220.6,485.2
0.0,146.6,281.3,440.8,0.0,363.7,0.0,111.8,275.2
0.0,146.6,281.3,440.8,0.0,363.7,0.0,111.8,275.2
0.0,146.6,281.3,440.8,0.0,363.7,0.0,111.8,275.2
0.0,0.0,191.9,300.7,0.0,248.1,0.0,76.3,187.7
0.0,0.0,120.5,198.3,0.0,155.7,0.0,41.3,114.0
0.0,0.0,123.4,202.8,0.0,159.3,0.0,42.7,116.9
483.5,137.1,924.0,1162.1,182.9,1031.7,122.3,681.8,904.3
483.5,137.1,924.0,1162.1,182.9,1031.7,122.3,681.8,904.3
472.2,117.8,905.1,1150.3,152.0,999.6,98.5,663.2,871.9
472.2,117.8,905.1,1150.3,152.0,999.6,98.5,663.2,871.9
472.2,117.8,905.1,1150.3,152.0,999.6,98.5,663.2,871.9
472.2,117.8,905.1,1150.3,152.0,999.6,98.5,663.2,871.9
451.3,106.5,865.6,1107.9,133.8,952.4,84.4,633.4,829.2
451.3,106.5,865.6,1107.9,133.8,952.4,84.4,633.4,829.2
451.3,106.5,865.6,1107.9,133.8,952.4,84.4,633.4,829.2
451.3,106.5,865.6,1107.9,133.8,952.4,84.4,633.4,829.2
488.6,97.7,941.9,1208.7,119.8,1022.8,73.5,681.6,885.3
488.6,97.7,941.9,1208.7,119.8,1022.8,73.5,681.6,885.3
488.6,97.7,941.9,1208.7,119.8,1022.8,73.5,681.6,885.3
488.6,97.7,941.9,1208.7,119.8,1022.8,73.5,681.6,885.3
486.5,94.2,938.4,1206.6,114.2,1017.0,69.2,678.2,879.4
486.5,94.2,938.4,1206.6,114.2,1017.0,69.2,678.2,879.4
486.5,94.2,938.4,1206.6,114.2,1017.0,69.2,678.2,879.4
486.5,94.2,938.4,1206.6,114.2,1017.0,69.2,678.2,879.4
499.6,92.5,965.0,1240.9,111.4,1042.4,67.0,695.4,900.0
499.6,92.5,965.0,1240.9,111.4,1042.4,67.0,695.4,900.0
499.6,92.5,965.0,1240.9,111.4,1042.4,67.0,695.4,900.0
499.6,92.5,965.0,1240.9,111.4,1042.4,67.0,695.4,900.0
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
50.8,99.5,1141.8,1457.5,122.6,284.0,75.7,815.4,156.8
50.8,99.5,1141.8,1457.5,392.6,148.0,75.7,815.4,156.8
50.8,99.5,1141.8,1457.5,392.6,148.0,75.7,815.4,156.8
50.8,99.5,1141.8,1457.5,122.6,148.0,259.7,815.4,156.8
572.7,1381.2,1158.9,1484.2,2450.0,1249.3,605.6,813.4,1069.6
572.7,1381.2,1158.9,1484.2,2450.0,1249.3,605.6,813.4,1069.6
572.7,1381.2,1158.9,1484.2,2450.0,1249.3,605.6,953.4,1069.6
572.7,1381.2,1158.9,1484.2,2450.0,1249.3,605.6,813.4,1069.6
526.0,1335.3,1149.0,1437.7,2405.1,1204.6,560.1,767.4,1024.9
526.0,1335.3,1113.0,1437.7,2405.1,1204.6,560.1,767.4,1024.9
526.0,1467.3,1113.0,1437.7,2405.1,1204.6,560.1,767.4,1024.9
526.0,1467.3,1113.0,1437.7,2405.1,1204.6,560.1,767.4,1024.9
460.2,1273.0,1030.5,0.0,2286.0,1122.3,0.0,695.9,948.2
616.7,1273.2,1030.7,0.0,2286.4,1122.5,0.0,696.1,948.4
619.2,1278.4,1034.9,580.8,2295.7,1127.1,0.0,698.9,1147.1
457.0,0.0,1023.4,0.0,2270.3,1114.6,0.0,691.2,1134.4
0.0,0.0,2843.1,0.0,1964.0,947.3,0.0,567.6,0.0
0.0,0.0,2880.3,282.8,1989.7,959.7,0.0,575.0,0.0
0.0,0.0,2937.5,288.4,2029.2,6111.7,0.0,586.5,0.0
0.0,0.0,2918.1,0.0,2015.8,6071.3,0.0,582.6,0.0
0.0,0.0,2764.8,0.0,1752.9,5893.7,0.0,1469.8,0.0
0.0,0.0,2705.6,0.0,1715.4,1786.1,0.0,1438.3,0.0
0.0,0.0,2705.6,0.0,1715.4,1786.1,0.0,1438.3,0.0
0.0,0.0,2705.6,0.0,1715.4,1786.1,0.0,1438.3,0.0
605.5,0.0,1763.6,0.0,981.9,1038.1,0.0,760.6,166.4
605.5,0.0,1763.6,0.0,981.9,1038.1,0.0,760.6,166.4
724.9,0.0,2111.6,3646.0,1175.7,1242.9,0.0,910.7,199.2
724.9,0.0,2111.6,3646.0,1175.7,1242.9,0.0,910.7,199.2
1019.2,0.0,2493.9,4260.9,1375.4,1544.8,438.0,1208.8,417.2
1011.0,0.0,439.0,4226.5,1364.3,1532.3,434.5,206.8,413.8
1011.0,0.0,439.0,4226.5,1364.3,1532.3,434.5,206.8,413.8
1012.2,0.0,439.5,4231.6,1365.9,536.9,435.0,207.0,1763.1
1207.8,1183.1,603.9,4543.9,1534.5,702.7,621.2,371.4,1972.8
1187.0,1162.8,593.6,0.0,1508.2,1280.8,610.5,365.0,1938.9
1192.3,1168.0,596.2,0.0,4523.1,1286.6,613.3,366.7,1947.6
1193.2,1298.6,596.6,0.0,5046.1,1287.5,613.7,366.9,1948.9
265.4,348.4,0.0,0.0,2602.3,325.0,0.0,0.0,796.3
0.0,283.4,0.0,0.0,2116.9,264.4,0.0,0.0,647.7
0.0,204.9,0.0,0.0,2079.8,259.7,0.0,0.0,636.4
0.0,204.9,0.0,0.0,2079.8,259.7,0.0,0.0,636.4
0.0,606.8,113.3,0.0,3504.4,199.4,128.7,0.0,1281.7
0.0,433.4,80.9,0.0,648.6,142.4,0.0,198.6,915.5
0.0,0.0,44.0,0.0,353.1,77.5,0.0,108.1,498.5
0.0,0.0,44.0,0.0,353.1,77.5,0.0,108.1,498.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.2,291.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.2,291.4,0.0,0.0,0.0,0.0
476.5,2148.9,1028.2,1781.8,2231.1,1156.6,545.7,1145.3,1194.0
600.7,2273.1,1152.4,1428.7,2660.6,1280.8,1265.9,843.5,1318.2
600.7,2273.1,1152.4,1428.7,2660.6,2616.8,669.9,843.5,5316.2
600.7,1017.1,1152.4,1428.7,2660.6,2616.8,669.9,843.5,5316.2
603.8,1022.3,1157.6,1431.9,2363.7,1289.5,676.4,848.5,1129.9
603.8,1022.3,1157.6,1431.9,2363.7,1289.5,676.4,848.5,1129.9
603.8,1022.3,1157.6,1431.9,2363.7,1289.5,676.4,848.5,1129.9
603.8,1022.3,1157.6,1431.9,2363.7,5213.5,676.4,848.5,1129.9
549.3,931.4,1047.8,1292.5,2133.4,1182.1,624.1,776.4,1041.4
549.3,931.4,1047.8,1292.5,2133.4,1182.1,624.1,776.4,1041.4
549.3,931.4,1047.8,1292.5,2133.4,1182.1,624.1,776.4,1041.4
549.3,931.4,1047.8,1292.5,2133.4,1182.1,624.1,776.4,1041.4
510.6,159.0,973.9,1211.0,217.9,1096.4,574.1,721.8,964.7
510.6,159.0,973.9,1211.0,217.9,1096.4,574.1,721.8,964.7
510.6,159.0,973.9,1211.0,217.9,1096.4,574.1,721.8,964.7
510.6,159.0,973.9,1211.0,443.4,1096.4,574.1,721.8,964.7
483.5,137.1,924.0,1162.1,408.4,1031.7,532.9,681.8,904.3
483.5,137.1,924.0,1162.1,408.4,1031.7,532.9,681.8,904.3
483.5,137.1,924.0,1162.1,408.4,1031.7,532.9,681.8,904.3
483.5,137.1,924.0,1162.1,408.4,1031.7,532.9,681.8,904.3
472.2,117.8,905.1,1150.3,377.5,999.6,509.0,663.2,871.9
472.2,117.8,905.1,1150.3,377.5,999.6,509.0,663.2,871.9
472.2,117.8,905.1,1150.3,377.5,999.6,509.0,663.2,871.9
472.2,117.8,905.1,1150.3,3695.0,999.6,509.0,663.2,871.9
451.3,106.5,865.6,1107.9,4857.8,952.4,480.8,633.4,829.2
451.3,106.5,865.6,1107.9,7219.8,952.4,480.8,633.4,829.2
451.3,106.5,865.6,1107.9,8400.8,952.4,480.8,633.4,829.2
451.3,106.5,865.6,1107.9,9581.8,952.4,480.8,633.4,829.2
488.6,829.1,941.9,1208.7,11396.3,1022.8,512.4,681.6,885.3
488.6,829.1,941.9,1208.7,9034.3,1022.8,512.4,681.6,885.3
488.6,829.1,941.9,1208.7,9034.3,1022.8,512.4,681.6,885.3
488.6,829.1,941.9,1208.7,4310.3,1022.8,512.4,681.6,885.3
486.5,825.6,938.4,1206.6,4304.7,1017.0,508.0,678.2,879.4
486.5,825.6,938.4,1206.6,4304.7,1017.0,508.0,678.2,879.4
486.5,825.6,938.4,1206.6,4304.7,1017.0,508.0,678.2,879.4
486.5,825.6,938.4,1206.6,1942.7,1017.0,508.0,678.2,879.4
499.6,847.5,965.0,1240.9,1998.9,1042.4,520.0,695.4,900.0
499.6,847.5,965.0,1240.9,1998.9,1042.4,520.0,695.4,900.0
499.6,847.5,965.0,1240.9,1998.9,1042.4,520.0,695.4,900.0
499.6,847.5,965.0,1240.9,1998.9,1042.4,520.0,695.4,900.0
584.0,988.2,1134.0,1452.7,2351.4,1210.8,603.9,807.8,1040.1
584.0,988.2,1134.0,1452.7,2351.4,1210.8,603.9,807.8,1040.1
584.0,988.2,1134.0,1452.7,2351.4,1210.8,603.9,807.8,1040.1
584.0,988.2,1134.0,1452.7,2351.4,1210.8,603.9,807.8,1040.1
588.7,99.5,1141.8,1457.5,122.6,1223.9,75.7,815.4,1053.4
588.7,99.5,1141.8,1457.5,122.6,1223.9,75.7,815.4,2345.4
588.7,99.5,1141.8,1457.5,122.6,1223.9,151.7,815.4,1053.4
640.7,99.5,1141.8,1457.5,122.6,1223.9,75.7,815.4,1053.4
586.2,1017.4,1172.4,1497.7,2463.5,1262.8,619.1,826.9,1083.1
586.2,1017.4,1172.4,1497.7,2463.5,1262.8,619.1,826.9,1083.1
586.2,1017.4,1172.4,1497.7,2463.5,1262.8,619.1,906.9,1083.1
586.2,1253.4,1172.4,1497.7,2463.5,1262.8,619.1,826.9,1083.1
0.0,329.1,513.9,793.2,1729.4,567.7,0.0,144.7,393.8
0.0,330.1,515.6,795.8,1735.1,1062.7,0.0,145.1,395.1
0.0,329.0,478.9,793.0,1728.9,567.5,0.0,144.6,393.7
0.0,329.2,479.3,904.0,1730.3,568.0,0.0,144.7,394.0
0.0,0.0,220.1,515.5,1499.6,283.5,0.0,0.0,163.3
0.0,0.0,197.2,392.2,974.2,254.0,0.0,0.0,146.3
0.0,0.0,197.2,392.2,974.2,254.0,0.0,0.0,146.3
0.0,0.0,197.2,392.2,974.2,254.0,0.0,0.0,146.3
0.0,0.0,1892.3,471.3,1160.4,314.0,0.0,0.0,187.8
0.0,0.0,1912.6,476.3,1172.8,317.4,0.0,0.0,189.8
0.0,0.0,2164.2,539.0,1327.2,5089.5,0.0,0.0,214.7
0.0,0.0,2173.0,541.2,1332.6,5110.1,0.0,0.0,563.6
0.0,0.0,610.7,0.0,229.3,1789.8,0.0,122.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,0.0,0.0,998.8,382.8,186.6,0.0,74.3,0.0
160.1,0.0,0.0,1793.2,774.2,449.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.8,0.0,2469.0,445.2,0.0,0.0,0.0,739.9
0.0,624.9,82.4,3773.1,954.1,174.9,98.6,0.0,1364.7
0.0,637.1,84.0,3846.4,3882.3,178.3,100.5,0.0,1391.2
0.0,593.0,78.2,3580.1,3613.6,166.0,0.0,0.0,1294.9
0.0,694.1,192.9,0.0,3485.7,275.6,0.0,5.5,1336.6
0.0,694.1,192.9,0.0,3485.7,275.6,0.0,5.5,1336.6
0.0,694.1,192.9,0.0,3485.7,275.6,0.0,5.5,1336.6
0.0,694.1,192.9,0.0,3485.7,275.6,0.0,5.5,1336.6
297.5,1291.1,716.6,0.0,4664.0,816.9,0.0,777.5,2076.8
296.0,0.0,713.0,0.0,4640.6,812.8,0.0,773.6,2066.3
1046.7,0.0,713.5,0.0,4643.5,813.3,0.0,483.8,2067.6
293.8,0.0,707.8,0.0,1621.6,806.9,0.0,479.9,2051.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,128.6,186.7,680.1,99.8,0.0,0.0,13.6
0.0,0.0,157.4,228.6,1361.2,122.3,0.0,0.0,16.6
0.0,0.0,157.4,228.6,1361.2,122.3,0.0,0.0,16.6
0.0,135.8,403.0,496.0,1975.3,357.0,0.0,0.0,219.1
558.4,974.7,1280.0,2307.2,2312.9,1238.4,627.6,801.1,1078.7
558.4,974.7,2198.0,2637.8,2312.9,1238.4,627.6,801.1,1078.7
558.4,2940.7,3286.0,2637.8,2312.9,4316.4,627.6,801.1,1078.7
558.4,2940.7,4374.0,2637.8,2312.9,5229.2,627.6,801.1,1078.7
603.8,1022.3,4421.6,2683.4,2363.7,2202.3,676.4,848.5,1129.9
603.8,1022.3,4421.6,1762.6,2363.7,2202.3,676.4,848.5,1129.9
603.8,1022.3,4421.6,1762.6,2363.7,2202.3,676.4,848.5,2587.9
603.8,1022.3,3717.6,1431.9,2363.7,2202.3,676.4,848.5,2587.9
549.3,931.4,1047.8,1292.5,6601.4,1182.1,624.1,776.4,2499.4
549.3,931.4,1047.8,6884.5,2133.4,1182.1,624.1,776.4,2499.4
549.3,931.4,1047.8,1292.5,2133.4,1182.1,624.1,776.4,1041.4
549.3,931.4,1047.8,1292.5,2133.4,1182.1,624.1,776.4,1041.4
85.9,159.0,973.9,1211.0,217.9,247.0,149.5,721.8,256.9
85.9,159.0,973.9,1211.0,217.9,247.0,149.5,721.8,256.9
85.9,159.0,973.9,1211.0,217.9,247.0,149.5,721.8,256.9
85.9,159.0,973.9,1211.0,217.9,247.0,149.5,721.8,256.9
73.0,137.1,924.0,1162.1,182.9,210.6,122.3,681.8,220.1
73.0,137.1,924.0,1162.1,182.9,210.6,122.3,681.8,220.1
73.0,137.1,924.0,1162.1,182.9,210.6,122.3,681.8,220.1
73.0,137.1,924.0,1162.1,182.9,210.6,122.3,681.8,220.1
61.6,117.8,905.1,1150.3,152.0,178.6,98.5,663.2,187.7
61.6,117.8,905.1,1150.3,152.0,178.6,98.5,663.2,187.7
61.6,117.8,905.1,1150.3,152.0,178.6,98.5,663.2,187.7
61.6,117.8,905.1,1150.3,152.0,178.6,98.5,663.2,187.7
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,633.4,168.6
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,633.4,168.6
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,633.4,168.6
54.9,106.5,865.6,1107.9,133.8,159.7,84.4,633.4,168.6
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
49.7,97.7,941.9,1208.7,119.8,145.1,73.5,681.6,153.9
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,678.2,148.0
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,678.2,148.0
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,678.2,148.0
47.7,94.2,938.4,1206.6,114.2,139.3,69.2,678.2,148.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,695.4,145.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,695.4,145.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,695.4,145.0
46.6,92.5,965.0,1240.9,111.4,136.4,67.0,695.4,145.0
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
46.1,91.6,1134.0,1452.7,110.0,134.9,66.0,807.8,143.5
50.8,99.5,1141.8,1457.5,122.6,148.0,75.7,815.4,156.8
50.8,99.5,1141.8,1457.5,122.6,148.0,75.7,815.4,156.8
62.8,99.5,1285.8,1457.5,620.6,148.0,75.7,815.4,156.8
50.8,99.5,1285.8,1457.5,620.6,148.0,75.7,815.4,156.8
935.7,1003.5,1158.5,1483.9,2449.6,1249.0,605.2,813.0,1069.2
935.7,1003.5,1158.5,1483.9,2449.6,1249.0,605.2,813.0,1069.2
935.7,1003.5,1158.5,1483.9,2449.6,1249.0,605.2,813.0,1069.2
935.7,1003.5,1158.5,1483.9,2449.6,1249.0,605.2,957.0,1398.0
884.9,953.4,1108.4,1433.1,2400.6,1200.0,555.5,762.8,1349.1
884.9,953.4,1108.4,1433.1,2400.6,1200.0,555.5,762.8,2533.1
884.9,953.4,1108.4,1433.1,2400.6,2280.0,555.5,762.8,1349.1
521.5,953.4,1108.4,1785.1,2621.1,1200.0,555.5,762.8,1349.1
459.6,884.7,1035.9,1706.3,2525.1,1128.7,494.8,697.9,1281.6
459.6,884.7,1035.9,1354.3,2525.1,1128.7,494.8,697.9,1281.6
459.6,960.7,1035.9,1354.3,2525.1,1128.7,678.8,697.9,1281.6
459.6,884.7,1035.9,1354.3,2525.1,1128.7,494.8,697.9,1281.6
371.9,767.9,3007.9,1198.7,2296.6,998.5,408.8,596.0,1166.6
371.9,767.9,3007.9,1198.7,2296.6,998.5,408.8,596.0,837.8
371.9,767.9,3007.9,1198.7,2296.6,2028.5,408.8,596.0,837.8
371.9,767.9,3007.9,1198.7,2076.1,2028.5,408.8,596.0,837.8
286.9,0.0,2840.8,1021.3,1798.1,1872.5,324.5,1506.3,712.5
286.9,0.0,2840.8,1021.3,1798.1,1872.5,324.5,1506.3,712.5
287.0,0.0,2841.8,1383.6,1798.7,1873.1,324.6,1506.8,712.8
287.0,0.0,2842.3,1383.9,1799.0,2073.2,324.7,1507.1,712.9
1.3,0.0,54.5,0.0,18.6,28.0,0.0,8.4,0.0
1.3,0.0,54.5,0.0,18.6,28.0,0.0,8.4,0.0
22.7,0.0,980.1,2735.9,334.0,380.4,0.0,151.0,0.0
23.7,0.0,1022.1,2853.1,348.3,396.6,0.0,157.4,0.0
400.8,0.0,1773.7,4343.9,732.4,890.1,229.8,577.3,0.0
331.7,0.0,0.0,3594.2,1001.3,0.0,190.1,0.0,0.0
357.4,0.0,0.0,3873.4,653.1,0.0,204.9,458.0,0.0
379.7,0.0,0.0,4115.3,693.9,0.0,217.7,486.6,1046.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
