656.1,1354.2,3203.9,1387.4,2268.1,1187.8,604.7,788.0,1026.1
656.1,959.9,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1411.9
512.3,867.3,3092.4,1246.9,5719.1,2107.4,550.3,1740.2,1320.5
512.3,867.3,3092.4,1246.9,5719.1,2107.4,3504.2,1740.2,934.6
512.3,867.3,3092.4,1246.9,5719.1,2107.4,788.8,1740.2,934.6
512.3,867.3,3092.4,1246.9,2035.0,2107.4,788.8,1740.2,934.6
1539.9,871.6,3096.7,1249.6,3232.0,2114.7,794.2,1744.5,942.0
1767.4,871.6,1179.2,1249.6,3232.0,2114.7,794.2,1744.5,942.0
1767.4,871.6,1179.2,5944.6,3232.0,2114.7,794.2,1744.5,942.0
1767.4,871.6,1179.2,5944.6,3232.0,2114.7,794.2,718.5,942.0
1723.6,798.8,1636.2,5832.9,1857.5,2028.5,1546.2,660.6,870.9
1723.6,798.8,1636.2,5832.9,1857.5,2028.5,1307.7,660.6,870.9
1723.6,798.8,1636.2,5832.9,1857.5,2028.5,1307.7,660.6,870.9
1723.6,798.8,1636.2,5832.9,1857.5,998.5,1307.7,660.6,2263.9
1710.8,2115.3,1610.9,6534.2,1975.6,971.4,1293.1,643.0,2240.6
1483.3,2115.3,1517.5,1108.0,1975.6,971.4,1293.1,643.0,2240.6
458.3,2115.3,1517.5,1108.0,5022.6,971.4,1293.1,643.0,2240.6
458.3,2115.3,1517.5,1108.0,5022.6,971.4,1293.1,643.0,2240.6
447.5,2097.3,857.7,1080.2,4976.8,950.2,1282.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,4976.8,950.2,1282.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,4976.8,950.2,488.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,4976.8,950.2,488.8,628.7,2223.2
460.3,2118.8,882.9,1110.2,4858.7,977.3,503.4,646.3,2246.5
460.3,780.8,1326.9,1110.2,4858.7,977.3,503.4,646.3,853.5
460.3,780.8,1326.9,1110.2,7058.7,977.3,503.4,646.3,853.5
460.3,780.8,1326.9,1110.2,4858.7,977.3,503.4,646.3,853.5
508.5,861.2,1421.3,1222.2,5051.0,1078.2,557.8,712.2,940.5
508.5,861.2,1421.3,1222.2,5051.0,1078.2,557.8,712.2,940.5
884.5,861.2,977.3,1222.2,5051.0,1078.2,557.8,712.2,940.5
884.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
574.4,971.3,1106.1,1373.5,2265.2,1217.6,863.6,802.9,1061.4
574.4,2455.3,1106.1,1373.5,2265.2,1217.6,863.6,802.9,1061.4
574.4,2455.3,1106.1,1373.5,2265.2,1217.6,863.6,802.9,1061.4
574.4,2455.3,1106.1,1373.5,2265.2,1217.6,863.6,934.3,3786.7
597.4,1009.7,1149.0,1418.0,2880.0,1270.7,896.2,967.5,3835.3
597.4,1310.2,1149.0,1418.0,2880.0,1270.7,666.6,967.5,3835.3
597.4,1310.2,1149.0,1418.0,2880.0,1270.7,666.6,967.5,1110.0
597.4,1310.2,1149.0,1418.0,2880.0,1270.7,666.6,967.5,1110.0
600.5,1315.5,1154.2,1421.3,2888.4,1279.4,673.1,972.6,1118.8
600.5,1315.5,1154.2,1421.3,3078.4,1279.4,673.1,841.2,1118.8
600.5,1315.5,1154.2,1421.3,2546.4,1279.4,673.1,841.2,1370.8
600.5,1315.5,1154.2,1421.3,2546.4,1279.4,673.1,841.2,1370.8
545.9,1224.6,1044.4,1281.9,2316.0,1172.0,620.8,769.1,1282.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1282.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1282.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
885.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,694.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1827.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1827.1,2494.3,1790.8,653.8,857.6,1110.1
620.9,1280.1,1207.1,1525.1,3642.3,1290.8,653.8,857.6,1110.1
621.9,1049.9,1208.8,1912.5,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1912.5,2497.1,1293.7,656.0,859.3,1525.1
621.9,1049.9,1208.8,1912.5,2497.1,1293.7,656.0,859.3,1525.1
621.9,1049.9,1208.8,1912.5,2497.1,1293.7,656.0,859.3,1113.1
611.6,1032.8,1389.9,1885.3,2452.7,1274.0,646.8,845.9,1097.1
611.6,1032.8,1389.9,1885.3,2452.7,1274.0,646.8,897.9,1097.1
611.6,1032.8,1187.9,1885.3,2452.7,1274.0,646.8,897.9,1097.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
567.9,959.9,3203.9,1387.4,2268.1,1490.3,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,1490.3,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1026.1
512.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1246.9,2035.0,2365.1,550.3,1740.2,934.6
512.3,867.3,3092.4,1246.9,2035.0,2365.1,550.3,1740.2,934.6
1539.9,871.6,3096.7,1249.6,2042.0,2372.4,555.7,1744.5,942.0
1539.9,871.6,992.7,1249.6,2042.0,2372.4,555.7,1744.5,9044.4
1539.9,871.6,992.7,5944.6,2042.0,2372.4,555.7,1744.5,9044.4
1539.9,871.6,992.7,5944.6,2042.0,1990.4,555.7,1744.5,942.0
1496.1,798.8,904.7,5832.9,1857.5,1904.1,1307.7,1686.6,870.9
1496.1,798.8,904.7,5832.9,5541.6,1904.1,1307.7,660.6,870.9
1496.1,798.8,904.7,5832.9,5541.6,1256.1,1307.7,660.6,870.9
1496.1,798.8,904.7,5832.9,5541.6,1256.1,1307.7,660.6,2263.9
1483.3,2115.3,879.4,5803.0,1806.1,1229.1,1293.1,643.0,2240.6
1483.3,2115.3,879.4,5803.0,1806.1,1229.1,1293.1,643.0,2240.6
1483.3,2115.3,879.4,5803.0,4853.1,971.4,1293.1,643.0,2240.6
458.3,2115.3,879.4,5803.0,4853.1,971.4,499.1,643.0,2240.6
447.5,2097.3,857.7,5775.2,4807.3,950.2,488.8,628.7,2223.2
447.5,2097.3,997.3,1080.2,4807.3,950.2,488.8,628.7,2223.2
447.5,2097.3,997.3,1080.2,4807.3,950.2,488.8,628.7,2223.2
447.5,2097.3,857.7,1080.2,4807.3,950.2,488.8,628.7,2223.2
460.3,2855.6,1434.9,1110.2,4858.7,977.3,503.4,646.3,2246.5
460.3,2855.6,882.9,1110.2,4858.7,977.3,503.4,646.3,853.5
460.3,1517.6,882.9,1110.2,4858.7,977.3,503.4,646.3,853.5
460.3,1517.6,882.9,1110.2,4858.7,977.3,503.4,646.3,853.5
508.5,1598.0,977.3,1222.2,5289.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,5289.0,1078.2,735.8,712.2,940.5
508.5,861.2,977.3,1222.2,5289.0,1078.2,735.8,712.2,940.5
508.5,861.2,977.3,1222.2,2242.0,1078.2,735.8,712.2,940.5
574.4,971.3,1106.1,1373.5,3983.2,1217.6,812.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,3983.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,3745.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
597.4,1009.7,1149.0,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,2348.0,1857.9,666.6,836.2,1110.0
930.7,1009.7,1149.0,1418.0,2348.0,1857.9,666.6,928.2,1110.0
930.7,1009.7,1149.0,1418.0,2348.0,1857.9,666.6,928.2,1110.0
933.8,1015.0,1154.2,1621.3,2356.4,1866.6,673.1,933.2,1118.8
600.5,1015.0,1154.2,1621.3,2356.4,2606.6,673.1,933.2,1118.8
600.5,1015.0,1154.2,1621.3,2356.4,2019.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,2592.3,2356.4,2019.4,673.1,841.2,1744.4
545.9,924.1,1044.4,2452.9,2126.0,1912.0,620.8,769.1,10164.0
545.9,924.1,1044.4,2452.9,2126.0,1912.0,620.8,769.1,1656.0
545.9,924.1,2560.4,2252.9,2126.0,1912.0,620.8,769.1,1656.0
545.9,924.1,2560.4,1281.9,2126.0,1172.0,620.8,769.1,1656.0
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
767.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
767.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,3056.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,2214.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1295.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1705.3
879.9,1049.9,1208.8,1526.2,2969.1,1293.7,656.0,859.3,1708.2
879.9,1133.9,1208.8,1526.2,2969.1,1293.7,656.0,859.3,1298.2
879.9,1049.9,1208.8,2178.2,2969.1,1293.7,656.0,875.3,1298.2
879.9,1049.9,1286.8,2178.2,2969.1,1293.7,656.0,859.3,1298.2
869.6,1032.8,1265.9,1499.0,2924.7,1274.0,802.8,845.9,1282.3
869.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
869.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
869.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
567.9,959.9,3203.9,1387.4,2268.1,1187.8,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,1389.5,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,2419.5,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,2419.5,604.7,788.0,1026.1
512.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3092.4,1246.9,2035.0,2107.4,3265.7,1740.2,934.6
512.3,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
1539.9,871.6,3096.7,1249.6,3264.0,2114.7,555.7,1744.5,942.0
1598.7,871.6,992.7,1249.6,3264.0,2114.7,555.7,1744.5,942.0
1598.7,1233.2,992.7,5944.6,2042.0,2114.7,555.7,1744.5,942.0
1598.7,1233.2,992.7,5944.6,2042.0,2114.7,555.7,1744.5,942.0
1496.1,1160.4,904.7,5832.9,1857.5,998.5,1307.7,1686.6,870.9
1496.1,1160.4,904.7,5832.9,1857.5,998.5,1307.7,1686.6,1256.7
1496.1,1160.4,904.7,5832.9,1857.5,998.5,1307.7,2323.8,1256.7
471.1,798.8,904.7,5832.9,1857.5,998.5,1307.7,1297.8,2263.9
458.3,2115.3,879.4,5803.0,1806.1,971.4,1293.1,1280.2,2240.6
458.3,2115.3,879.4,5803.0,1806.1,971.4,1293.1,643.0,2240.6
458.3,2115.3,879.4,5803.0,4853.1,971.4,1293.1,643.0,2240.6
458.3,2115.3,879.4,5803.0,4853.1,971.4,1293.1,643.0,2240.6
447.5,2097.3,2812.1,5775.2,5013.9,950.2,1282.8,628.7,2223.2
447.5,2294.4,2812.1,5775.2,5013.9,950.2,488.8,628.7,2223.2
919.5,2294.4,2812.1,5775.2,5013.9,950.2,488.8,628.7,2223.2
919.5,759.3,857.7,1080.2,5013.9,950.2,488.8,628.7,2223.2
460.3,780.8,882.9,1110.2,5065.3,2155.3,503.4,646.3,2246.5
460.3,780.8,882.9,1110.2,5065.3,2155.3,503.4,646.3,853.5
460.3,780.8,882.9,1110.2,4858.7,2155.3,503.4,646.3,853.5
460.3,780.8,882.9,1110.2,4858.7,2155.3,1799.4,646.3,853.5
508.5,861.2,977.3,1222.2,5803.7,1078.2,557.8,878.9,940.5
508.5,861.2,977.3,1222.2,2756.7,1078.2,557.8,878.9,940.5
508.5,861.2,977.3,1222.2,2756.7,1078.2,557.8,878.9,940.5
508.5,861.2,977.3,1222.2,2756.7,1078.2,557.8,878.9,940.5
765.4,971.3,1106.1,1373.5,3017.8,1217.6,634.0,969.6,1061.4
765.4,971.3,1106.1,1688.7,3017.8,1217.6,634.0,969.6,1061.4
765.4,5259.3,1106.1,1688.7,2265.2,1217.6,634.0,802.9,1061.4
765.4,971.3,2332.1,1688.7,2265.2,1217.6,634.0,802.9,1061.4
597.4,1009.7,2375.0,2480.6,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,2480.6,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,2165.4,2348.0,1270.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,2165.4,2348.0,1270.7,666.6,836.2,1110.0
600.5,1015.0,1154.2,2168.6,2803.4,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,2700.6,2803.4,2503.4,673.1,841.2,1828.4
600.5,1015.0,1154.2,1953.3,3119.4,2503.4,673.1,841.2,3450.0
600.5,1015.0,1154.2,1953.3,3119.4,1627.4,673.1,841.2,3450.0
545.9,924.1,1044.4,1813.9,2889.0,1520.0,620.8,769.1,3361.6
545.9,924.1,1044.4,1813.9,2889.0,1520.0,620.8,769.1,3361.6
545.9,924.1,1044.4,1813.9,2889.0,1520.0,620.8,769.1,2652.0
545.9,924.1,1044.4,1813.9,2889.0,1520.0,620.8,769.1,1030.4
507.3,859.4,970.5,1732.3,2296.1,1434.3,570.8,714.5,953.7
507.3,859.4,970.5,1732.3,2296.1,1086.3,802.2,714.5,953.7
507.3,859.4,970.5,1732.3,1980.1,1086.3,802.2,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,802.2,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,760.9,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,760.9,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,760.9,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,760.9,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2590.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2590.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,864.1,1042.3
804.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
804.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,679.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,2033.7,682.0,859.3,1113.1
621.9,1049.9,1328.8,1878.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1328.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
611.6,1488.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1097.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1739.1
611.6,1032.8,1187.9,1499.0,2452.7,1274.0,646.8,845.9,1739.1
567.9,959.9,3203.9,1387.4,2268.1,1187.8,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,1187.8,604.7,788.0,1026.1
567.9,959.9,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1026.1
626.7,959.9,3203.9,1387.4,2268.1,2217.8,604.7,788.0,1026.1
571.1,867.3,3092.4,1246.9,2035.0,2107.4,550.3,1740.2,934.6
571.1,867.3,3109.7,1246.9,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3109.7,1246.9,2035.0,2107.4,550.3,1740.2,934.6
512.3,867.3,3109.7,1246.9,2305.3,2107.4,550.3,1740.2,934.6
1539.9,871.6,3096.7,1249.6,2312.3,2114.7,555.7,1744.5,942.0
1539.9,871.6,992.7,1249.6,2312.3,2316.4,555.7,1744.5,942.0
1539.9,871.6,992.7,5944.6,2312.3,2316.4,555.7,1744.5,942.0
1539.9,871.6,992.7,5944.6,2312.3,2316.4,555.7,718.5,942.0
1496.1,798.8,1425.3,5832.9,2127.7,2028.5,1307.7,660.6,870.9
1496.1,995.9,1425.3,5832.9,2127.7,998.5,1307.7,660.6,870.9
1496.1,995.9,1425.3,5832.9,1857.5,998.5,1307.7,660.6,870.9
1496.1,798.8,1425.3,5832.9,1857.5,998.5,1307.7,660.6,2263.9
1483.3,2115.3,1400.1,5803.0,1806.1,971.4,1293.1,643.0,2240.6
1483.3,2115.3,1400.1,5803.0,2909.1,971.4,1293.1,643.0,2240.6
1483.3,2115.3,879.4,5803.0,5956.1,971.4,1293.1,673.3,2240.6
458.3,2115.3,879.4,5803.0,5956.1,971.4,499.1,673.3,2240.6
447.5,2097.3,857.7,5775.2,5910.3,950.2,488.8,659.0,2513.9
447.5,2097.3,857.7,5775.2,4807.3,950.2,488.8,628.7,2513.9
447.5,2097.3,857.7,5775.2,4807.3,950.2,488.8,628.7,2513.9
447.5,2097.3,857.7,1080.2,4807.3,950.2,488.8,628.7,2513.9
460.3,3442.8,882.9,1914.8,4858.7,977.3,503.4,646.3,2537.2
460.3,3442.8,882.9,1914.8,4858.7,977.3,503.4,646.3,2537.2
460.3,2118.8,882.9,1914.8,4858.7,977.3,503.4,646.3,853.5
859.3,2118.8,882.9,1914.8,4858.7,977.3,503.4,646.3,853.5
907.5,2199.2,977.3,2026.9,5051.0,1078.2,557.8,712.2,940.5
907.5,861.2,977.3,2026.9,2004.0,1078.2,557.8,712.2,940.5
907.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
574.4,1279.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,1279.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,1279.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,1279.3,1910.7,1373.5,2265.2,1217.6,634.0,802.9,1061.4
597.4,1317.7,1953.7,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1317.7,1953.7,1418.0,2348.0,1270.7,666.6,836.2,1110.0
597.4,1317.7,1953.7,1418.0,2516.0,1270.7,824.2,836.2,1110.0
597.4,1317.7,1953.7,1418.0,2516.0,1270.7,824.2,836.2,1110.0
600.5,1323.0,1958.9,1421.3,2524.4,1279.4,830.7,841.2,1118.8
600.5,1323.0,1154.2,1421.3,2524.4,2003.4,830.7,841.2,1118.8
600.5,1015.0,3434.2,1421.3,2356.4,1279.4,830.7,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3089.0,1279.4,673.1,841.2,8326.8
545.9,924.1,1044.4,1281.9,2858.7,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2858.7,1172.0,620.8,877.8,1030.4
545.9,924.1,1044.4,1281.9,2858.7,1172.0,620.8,877.8,1030.4
545.9,924.1,1044.4,1281.9,2858.7,1172.0,620.8,877.8,1030.4
507.3,859.4,970.5,1200.3,2712.7,1086.3,570.8,823.1,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,823.1,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,823.1,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
