449.8,2108.2,872.3,1099.6,5845.7,966.7,492.9,635.8,2236.0
449.8,2108.2,872.3,1099.6,5845.7,966.7,492.9,635.8,2236.0
508.5,2199.2,1520.5,1222.2,6048.6,1078.2,557.8,712.2,940.5
508.5,1235.6,1520.5,1222.2,6048.6,1078.2,557.8,712.2,940.5
508.5,1235.6,1520.5,1222.2,5051.0,1078.2,557.8,1436.2,940.5
1338.5,1235.6,1520.5,1222.2,2004.0,1078.2,557.8,712.2,940.5
1404.4,1345.7,1649.3,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,1345.7,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
597.4,1009.7,1149.0,1418.0,3054.5,1270.7,666.6,836.2,1110.0
597.4,3093.7,1149.0,1418.0,3054.5,2567.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,3054.5,2567.7,666.6,836.2,1110.0
597.4,1009.7,1149.0,1418.0,3054.5,2567.7,666.6,836.2,1110.0
600.5,1015.0,1154.2,1421.3,3062.9,2576.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3062.9,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,1421.3,3062.9,1279.4,673.1,841.2,1118.8
600.5,1015.0,1154.2,2659.3,3062.9,1279.4,673.1,841.2,1118.8
545.9,924.1,1044.4,2519.9,2126.0,1172.0,620.8,769.1,2021.7
545.9,924.1,1044.4,2519.9,2126.0,1172.0,899.8,769.1,2021.7
545.9,924.1,1044.4,2519.9,2126.0,1172.0,899.8,769.1,2021.7
545.9,924.1,1044.4,2519.9,2126.0,1172.0,899.8,769.1,2021.7
507.3,859.4,970.5,2438.3,1980.1,1086.3,849.8,714.5,1945.0
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1945.0
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,953.7
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,762.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
695.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
695.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1219.1,1525.1,2494.3,1290.8,653.8,857.6,1282.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1282.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,997.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1682.5,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1682.5,656.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2847.1,1682.5,656.0,859.3,1113.1
621.9,1337.9,1208.8,2207.6,2847.1,1682.5,656.0,859.3,1113.1
597.7,1306.8,1174.0,2166.4,2438.8,1648.9,632.9,832.0,1083.2
597.7,1018.8,1174.0,2102.4,2438.8,1260.1,632.9,832.0,1083.2
597.7,1018.8,1174.0,2102.4,2438.8,1808.1,632.9,832.0,1083.2
597.7,1018.8,1174.0,2102.4,2438.8,1260.1,632.9,832.0,1083.2
543.6,935.6,3179.6,1980.4,2243.8,1163.4,580.4,763.7,1001.7
543.6,935.6,3179.6,1980.4,2243.8,1163.4,580.4,763.7,1001.7
543.6,935.6,3458.8,1980.4,2243.8,2193.4,580.4,763.7,1001.7
543.6,935.6,3179.6,1980.4,2539.2,2193.4,580.4,763.7,1001.7
460.3,815.2,3040.4,1194.8,2278.4,2055.4,498.3,1688.2,882.6
460.3,815.2,3040.4,1194.8,2278.4,2055.4,498.3,1688.2,882.6
460.3,815.2,3040.4,1194.8,2278.4,2055.4,498.3,1688.2,882.6
460.3,815.2,3040.4,1194.8,2278.4,2055.4,498.3,1688.2,882.6
1477.5,809.2,3034.3,1187.2,2275.0,2052.3,493.3,1682.1,879.6
1799.2,809.2,3034.3,1187.2,2275.0,2052.3,493.3,1682.1,879.6
1799.2,809.2,930.3,5882.2,1979.6,2052.3,493.3,1682.1,1469.6
1799.2,809.2,930.3,5882.2,1979.6,2052.3,493.3,1682.1,1469.6
1758.9,739.8,845.7,5774.0,1798.5,1969.5,1248.7,1627.6,1401.9
1758.9,739.8,845.7,5774.0,1798.5,939.5,1248.7,1627.6,1401.9
1758.9,739.8,845.7,5774.0,1798.5,939.5,1248.7,1658.0,811.9
733.9,739.8,845.7,5774.0,1798.5,939.5,1248.7,1658.0,2204.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,2303.5,478.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.3,413.2,640.0,1340.0,507.4,34.6,177.2,383.9
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
508.5,861.2,977.3,1222.2,2004.0,1078.2,557.8,712.2,940.5
574.4,971.3,1106.1,1373.5,3047.8,7937.6,634.0,802.9,1061.4
574.4,971.3,1106.1,1373.5,3047.8,1217.6,634.0,802.9,1061.4
574.4,971.3,1106.1,2153.5,3047.8,1217.6,866.8,802.9,1061.4
574.4,971.3,1106.1,2932.8,3047.8,1217.6,866.8,802.9,1061.4
805.4,1009.7,1149.0,2977.4,3130.6,1270.7,899.4,836.2,1110.0
805.4,1009.7,1149.0,2977.4,3130.6,1270.7,899.4,836.2,1110.0
805.4,1009.7,1149.0,2977.4,3130.6,1270.7,899.4,836.2,1110.0
805.4,2841.7,1341.0,2977.4,3130.6,1270.7,666.6,836.2,1110.0
600.5,1015.0,1346.2,2980.6,3139.0,1279.4,673.1,841.2,1118.8
600.5,1015.0,1346.2,2201.3,2356.4,1279.4,673.1,841.2,1498.3
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1498.3
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,841.2,1498.3
880.6,924.1,3628.4,1281.9,5044.0,1172.0,620.8,769.1,1409.9
880.6,924.1,1044.4,1621.9,5044.0,1172.0,620.8,769.1,6205.9
880.6,924.1,1044.4,1621.9,2126.0,1172.0,620.8,769.1,1409.9
880.6,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1593.4
841.9,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1516.7
841.9,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1137.2
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1137.2
507.3,859.4,970.5,1200.3,1980.1,1086.3,570.8,714.5,1137.2
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1076.8
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1076.8
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,1076.8
480.2,814.0,920.7,1151.5,1886.1,1021.6,529.5,674.5,893.3
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
468.8,794.7,901.7,1139.6,1855.2,989.6,505.7,655.9,860.9
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1412.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1412.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2776.3,1806.8,653.8,857.6,1110.1
924.9,1048.1,1207.1,1525.1,2776.3,1806.8,653.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,935.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,770.0,935.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,770.0,859.3,1113.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
597.6,1690.8,1173.9,1485.0,2438.7,1260.0,632.8,831.9,1083.1
597.6,1018.8,1173.9,1485.0,2438.7,1260.0,632.8,831.9,1083.1
597.6,1018.8,1173.9,1861.0,2438.7,1260.0,632.8,831.9,2575.1
597.6,1018.8,1173.9,1485.0,2438.7,1260.0,632.8,831.9,1083.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.6,2471.5,651.1,1683.3,1499.9,0.0,1137.7,343.1
0.0,276.6,2471.5,651.1,1683.3,1499.9,0.0,1137.7,343.1
0.0,276.9,2474.3,1373.9,1685.2,1501.6,0.0,1139.0,343.5
0.0,276.5,2470.4,650.8,1427.9,1499.3,0.0,1137.2,342.9
945.9,280.3,2496.7,656.8,1446.1,1518.5,0.0,1149.7,350.4
945.9,280.3,2496.7,656.8,1446.1,1518.5,0.0,1149.7,350.4
947.2,280.7,2500.1,5340.7,1448.1,1520.6,0.0,1151.3,350.8
946.2,280.4,401.0,5334.7,1446.4,492.6,0.0,127.7,350.5
881.7,184.3,290.2,5218.5,1243.0,384.0,693.2,46.1,256.4
881.7,184.3,290.2,5218.5,1243.0,384.0,693.2,46.1,256.4
881.7,184.3,290.2,5218.5,1243.0,384.0,693.2,46.1,256.4
881.7,184.3,290.2,5218.5,1243.0,384.0,693.2,46.1,1649.4
899.9,1531.9,296.1,5219.7,1222.7,388.1,709.8,59.6,1657.3
899.9,1531.9,296.1,5219.7,1222.7,388.1,709.8,1971.3,1657.3
899.9,1531.9,296.1,5219.7,4269.7,388.1,709.8,59.6,1657.3
0.0,1495.2,289.0,512.1,4167.3,378.8,0.0,58.2,1617.5
0.0,1482.5,274.1,491.1,4124.3,364.4,0.0,50.9,1605.3
0.0,1484.9,547.2,491.9,4131.1,660.4,0.0,51.0,1607.9
0.0,1483.8,274.3,491.5,4128.0,659.9,0.0,51.0,1606.7
0.0,1482.5,274.1,491.1,4124.3,364.4,0.0,50.9,1605.3
215.8,3148.6,315.3,541.5,4272.0,2761.5,0.0,79.9,1672.4
215.7,2192.3,315.2,541.3,4270.4,2760.5,0.0,79.9,1671.8
215.6,860.7,315.0,540.9,4267.7,2758.7,0.0,79.8,1670.7
215.6,860.7,315.0,540.9,4267.7,2758.7,0.0,79.8,1670.7
275.5,305.6,421.7,666.7,4495.5,1352.2,2.3,156.7,384.9
275.5,305.6,421.7,666.7,1448.5,522.6,2.3,156.7,384.9
275.5,305.6,421.7,666.7,1448.5,522.6,2.3,156.7,384.9
275.5,305.6,421.7,1655.7,1448.5,522.6,2.3,912.7,384.9
341.4,415.7,550.5,1806.9,1709.6,662.1,78.4,247.4,505.8
341.4,415.7,550.5,1806.9,1709.6,662.1,78.4,247.4,505.8
341.4,415.7,550.5,1806.9,1709.6,662.1,78.4,247.4,505.8
18.9,415.7,550.5,817.9,1709.6,662.1,78.4,247.4,505.8
41.8,454.2,1118.1,862.5,1792.4,715.1,111.0,280.6,554.4
41.8,454.2,1118.1,862.5,2092.4,715.1,111.0,280.6,554.4
41.8,454.2,1118.1,862.5,2973.4,715.1,111.0,280.6,554.4
41.8,454.2,1118.1,862.5,4154.4,715.1,111.0,280.6,554.4
44.9,459.4,1123.3,865.7,6524.8,723.9,1121.5,285.7,563.3
44.9,459.4,1123.3,865.7,8886.8,723.9,117.5,285.7,1169.9
44.9,459.4,598.6,865.7,8886.8,723.9,117.5,285.7,1169.9
44.9,459.4,598.6,865.7,8940.5,723.9,117.5,285.7,1169.9
0.0,368.3,488.5,725.8,9315.4,616.0,65.2,213.4,1562.8
0.0,368.3,488.5,725.7,8134.7,616.0,65.2,213.4,1562.7
0.0,368.2,488.4,725.6,5719.8,615.8,65.2,213.3,1562.4
0.0,368.1,488.3,725.4,4539.0,615.7,65.1,213.3,956.1
0.0,300.9,411.0,638.5,2016.8,525.6,15.1,157.4,872.1
0.0,300.9,411.0,638.5,2016.8,525.6,15.1,157.4,872.1
0.0,300.9,411.0,638.5,2016.8,525.6,15.1,157.4,872.1
0.0,300.5,410.4,637.6,1408.8,524.9,15.1,157.2,870.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,250.9,354.5,578.5,1291.6,452.4,0.0,115.5,327.9
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,229.3,331.9,559.9,1246.0,416.1,0.0,96.2,292.7
0.0,191.6,287.6,508.1,1146.7,362.8,0.0,66.1,246.3
0.0,197.7,294.2,515.7,1157.4,369.8,0.0,71.7,252.7
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
447.9,759.8,862.2,1097.2,1778.1,942.3,477.4,626.1,818.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
485.2,821.8,938.5,1198.0,1941.0,1012.7,509.0,674.3,874.2
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
483.1,818.3,935.1,1195.9,1935.4,1006.9,504.7,670.9,868.3
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
496.3,840.2,961.7,1230.2,1991.6,1032.3,516.7,688.1,889.0
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
580.7,980.8,1130.7,1442.0,2344.1,1200.7,600.5,800.5,1029.1
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,844.1,1042.3
585.3,988.7,1138.4,1446.8,2356.7,1213.8,610.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,2705.1,2494.3,1584.0,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1584.0,653.8,857.6,1110.1
620.9,1048.1,1207.1,1754.9,2494.3,1584.0,653.8,857.6,1110.1
621.9,1049.9,1208.8,1755.9,2497.1,1786.9,656.0,859.3,1113.1
641.9,1049.9,1482.8,1755.9,2497.1,1586.9,656.0,859.3,1113.1
621.9,1049.9,1482.8,1755.9,2497.1,1586.9,656.0,859.3,1113.1
621.9,1049.9,1208.8,1755.9,2497.1,1586.9,656.0,859.3,1113.1
597.7,1018.8,1174.0,1714.7,2610.7,1553.2,632.8,831.9,2447.2
597.7,1348.8,1174.0,1714.7,2610.7,1553.2,844.8,831.9,1083.2
597.7,1348.8,1174.0,1485.0,2438.7,1553.2,632.8,831.9,1083.2
597.7,1018.8,1174.0,1485.0,2438.7,1260.0,632.8,831.9,1083.2
543.5,935.5,3179.6,1363.0,2243.8,1163.4,580.4,1719.5,1001.7
543.5,935.5,3179.6,1363.0,2243.8,1163.4,580.4,1719.5,1001.7
543.5,5075.5,3179.6,1363.0,2243.8,2193.4,580.4,763.7,1001.7
543.5,5075.5,3179.6,1363.0,2243.8,2193.4,580.4,763.7,1001.7
463.7,818.7,3479.8,1198.3,1986.4,2058.9,501.7,1691.7,886.1
463.7,818.7,3479.8,1198.3,1986.4,2058.9,501.7,1691.7,886.1
463.7,818.7,3479.8,1198.3,1986.4,2058.9,501.7,1691.7,886.1
463.7,818.7,3479.8,1198.3,1986.4,2058.9,501.7,1691.7,886.1
1505.3,837.0,3498.1,1214.9,2007.4,2080.1,521.1,1709.8,907.4
1505.3,837.0,4150.1,1214.9,2007.4,2080.1,521.1,1709.8,907.4
1505.3,837.0,4243.1,5909.9,2007.4,2080.1,521.1,1709.8,907.4
1505.3,837.0,4243.1,5909.9,2007.4,2080.1,521.1,683.8,907.4
1454.6,757.2,5236.2,5791.4,1815.9,956.9,1309.2,619.1,829.4
1454.6,757.2,3039.1,5791.4,1815.9,956.9,1309.2,619.1,829.4
1454.6,757.2,3039.1,5791.4,1815.9,956.9,1309.2,619.1,829.4
1454.6,757.2,3039.1,5791.4,1815.9,956.9,1266.1,619.1,2222.4
1452.1,2084.1,1936.3,5771.8,1774.9,940.3,1261.9,611.8,2209.5
427.1,2084.1,1936.3,1076.8,1774.9,940.3,1261.9,611.8,2209.5
427.1,2084.1,1936.3,1076.8,4821.9,940.3,1261.9,611.8,2209.5
427.1,2084.1,1936.3,1076.8,4821.9,1545.4,1261.9,611.8,2209.5
423.2,2073.0,833.4,1056.0,4783.0,926.0,1258.6,604.5,2199.0
423.2,2073.0,833.4,1056.0,4783.0,926.0,1258.6,604.5,2199.0
423.2,2073.0,833.4,1056.0,5046.2,1482.0,464.6,604.5,2199.0
423.2,2073.0,833.4,1056.0,5046.2,1482.0,464.6,604.5,2199.0
453.4,2111.8,876.0,1103.2,4851.7,1526.3,496.5,639.4,2239.6
453.4,2111.8,876.0,1103.2,4851.7,970.3,496.5,639.4,2239.6
453.4,2111.8,876.0,1103.2,4851.7,970.3,496.5,639.4,2239.6
453.4,2111.8,1868.0,1103.2,4851.7,970.3,496.5,639.4,2239.6
508.5,2199.2,1969.3,1222.2,5051.0,1078.2,557.8,712.2,940.5
508.5,861.2,1969.3,1222.2,5051.0,1078.2,557.8,712.2,3705.8
508.5,861.2,977.3,1222.2,5051.0,1078.2,557.8,712.2,3705.8
508.5,861.2,977.3,1222.2,2004.0,6494.2,557.8,712.2,3705.8
574.4,971.3,1106.1,1373.5,2265.2,1217.6,634.0,802.9,1061.4
897.1,971.3,1106.1,2185.5,2265.2,1217.6,634.0,802.9,1061.4
897.1,971.3,1106.1,2185.5,2686.5,1217.6,634.0,802.9,1061.4
897.1,971.3,1106.1,3568.8,2686.5,1217.6,634.0,802.9,1061.4
597.4,1745.7,1149.0,3613.4,2769.3,1270.7,666.6,836.2,1110.0
597.4,1745.7,1149.0,2801.4,2769.3,1270.7,666.6,836.2,1110.0
597.4,1745.7,1149.0,2801.4,2769.3,1270.7,666.6,836.2,1110.0
597.4,1745.7,1149.0,2801.4,2769.3,1270.7,1598.6,948.2,1110.0
600.5,1015.0,1154.2,2804.6,2356.4,1279.4,673.1,953.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,953.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,953.2,1118.8
600.5,1015.0,1154.2,1421.3,2356.4,1279.4,673.1,953.2,1118.8
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,881.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1030.4
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1265.8
545.9,924.1,1044.4,1281.9,2126.0,1172.0,620.8,769.1,1265.8
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,714.5,481.3
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,714.5,481.3
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,714.5,481.3
82.6,151.6,970.5,1200.3,210.5,236.9,146.1,714.5,481.3
69.7,129.8,920.7,1151.5,175.5,200.5,119.0,127.1,444.5
69.7,129.8,920.7,1151.5,175.5,200.5,119.0,127.1,209.1
69.7,129.8,920.7,1151.5,175.5,200.5,119.0,127.1,209.1
69.7,129.8,920.7,1151.5,175.5,200.5,119.0,127.1,209.1
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
58.3,110.5,901.7,1139.6,144.7,168.5,95.1,108.6,176.7
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,626.1,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,626.1,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,626.1,157.5
51.5,99.2,862.2,1097.2,126.5,149.6,81.0,626.1,157.5
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
485.2,90.4,938.5,1198.0,112.5,1012.7,70.2,674.3,874.2
483.1,86.9,935.1,1195.9,106.9,1006.9,65.8,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,65.8,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,65.8,670.9,868.3
483.1,86.9,935.1,1195.9,106.9,1006.9,65.8,670.9,868.3
496.3,85.2,961.7,1230.2,104.1,1032.3,516.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,516.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,516.7,688.1,889.0
496.3,85.2,961.7,1230.2,104.1,1032.3,516.7,688.1,889.0
580.7,84.3,1130.7,1442.0,102.7,1200.7,600.5,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,600.5,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,600.5,800.5,1029.1
580.7,84.3,1130.7,1442.0,102.7,1200.7,600.5,800.5,1029.1
585.3,92.2,1138.4,1446.8,115.3,1213.8,610.3,808.1,1042.3
585.3,92.2,1138.4,1446.8,115.3,1213.8,610.3,808.1,2278.3
585.3,92.2,1138.4,1446.8,115.3,1213.8,610.3,808.1,1042.3
585.3,92.2,1138.4,1446.8,115.3,1213.8,624.3,808.1,1042.3
620.9,1048.1,1207.1,1525.1,2494.3,1512.8,667.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1512.8,653.8,857.6,1110.1
620.9,1048.1,1295.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
620.9,1048.1,1207.1,1525.1,2494.3,1290.8,653.8,857.6,1110.1
621.9,1049.9,1208.8,1526.2,2497.1,1293.7,656.0,859.3,1113.1
