497.5,0.0,3143.7,43.2,2123.6,1030.7,0.0,666.9,879.1,2.3,0.0,77.9,2400.9,1505.5,833.6,652.6,1018.7,2.4,1056.0,1312.8,30.5
498.1,0.0,3147.6,43.2,2126.2,1031.9,0.0,667.7,880.2,2.3,251.1,78.0,2403.9,1507.4,834.7,653.4,1019.9,2.4,1057.3,1314.4,30.5
498.3,0.0,3148.8,43.3,2127.0,3246.2,0.0,667.9,880.5,2.3,251.2,78.1,2133.3,1508.0,835.0,653.7,2637.3,2.5,1057.7,1314.9,30.5
498.3,0.0,3148.8,43.3,2127.0,3246.2,0.0,667.9,880.5,2.3,251.2,78.1,2133.3,1508.0,835.0,653.7,2637.3,2.5,1057.7,1314.9,30.5
0.0,0.0,2999.7,23.6,2391.1,3097.0,0.0,1614.3,12.8,0.0,229.1,58.5,8884.5,1418.2,0.0,0.0,1677.0,0.0,2064.7,1557.4,10.8
0.0,0.0,3001.2,23.6,2392.2,3098.5,0.0,1615.1,12.8,0.0,2153.6,58.5,8888.8,1418.8,0.0,0.0,1677.8,0.0,2065.7,1558.1,10.8
0.0,0.0,3003.1,23.7,2393.7,3662.2,0.0,1647.6,12.8,0.0,2155.0,58.5,1870.6,1419.7,0.0,0.0,1678.9,0.0,2067.0,1559.1,9466.4
0.0,0.0,2999.5,23.6,2390.9,3096.8,0.0,1645.7,12.8,0.0,2152.5,58.5,1868.4,1418.1,32.7,0.0,1855.3,0.0,2064.6,1557.3,10.8
790.1,0.0,2995.0,19.1,511.4,2193.0,0.0,1042.3,7.5,938.8,2146.6,2109.0,0.0,1412.7,27.3,0.0,2163.9,0.0,1159.8,1553.1,4056.0
789.1,0.0,2991.4,19.1,0.0,0.0,8.3,1009.5,7.5,937.7,1873.5,1687.5,0.0,1411.1,27.3,0.0,2161.4,0.0,1158.5,1551.2,4051.2
790.1,0.0,2995.2,3554.7,0.0,0.0,8.3,1010.8,7.5,938.9,1875.9,1689.6,0.0,440.7,2073.8,0.0,1675.1,0.0,1159.9,1553.2,4056.3
790.3,0.0,861.3,3746.7,0.0,717.0,8.3,1011.0,7.5,939.0,1876.2,1689.9,0.0,440.8,2074.2,0.0,1675.4,0.0,1160.2,1553.5,4057.1
604.6,0.0,586.1,3458.5,0.0,534.5,507.6,638.2,0.0,749.4,1651.8,1474.4,0.0,220.0,1844.3,0.0,1460.6,1875.6,962.0,1233.2,3757.6
623.6,0.0,581.4,3430.3,0.0,530.1,503.5,633.0,0.0,743.3,1638.4,1752.4,0.0,218.2,1829.3,0.0,0.0,1860.3,954.2,830.8,3727.1
613.4,0.0,571.8,3374.1,0.0,521.4,495.2,622.7,0.0,731.1,0.0,1723.6,0.0,214.6,1799.3,0.0,0.0,1829.8,938.5,817.2,3666.0
610.7,0.0,569.4,3359.5,0.0,519.2,493.1,0.0,1738.7,727.9,0.0,1716.2,0.0,213.7,1272.0,0.0,0.0,1821.9,0.0,2708.7,3650.1
177.8,526.6,144.0,2587.5,14.9,0.0,95.7,0.0,1178.2,299.1,0.0,1158.0,2640.6,0.0,772.4,0.0,0.0,1251.9,0.0,1999.1,2840.4
171.7,508.6,139.0,2499.1,0.0,0.0,92.5,0.0,1138.0,288.8,0.0,1118.5,2550.3,0.0,746.1,0.0,0.0,1431.4,0.0,1930.8,2743.3
189.2,560.2,153.1,2752.7,2321.6,0.0,101.8,0.0,1253.4,318.1,0.0,969.2,2809.1,0.0,821.8,317.8,0.0,1576.6,0.0,2126.7,3021.7
0.0,518.8,141.8,2395.5,2150.0,0.0,94.3,0.0,1160.8,0.0,0.0,897.6,2601.5,0.0,761.0,294.3,0.0,1233.4,0.0,1969.5,2798.3
0.0,819.4,371.0,2951.3,2672.3,0.0,552.5,0.0,1549.0,0.0,0.0,1250.4,3185.1,43.1,1095.0,564.9,0.0,1631.0,0.0,2441.6,3408.7
0.0,695.5,1245.9,0.0,2268.1,0.0,0.0,0.0,1314.7,0.0,0.0,0.0,2703.3,102.4,0.0,479.4,0.0,1384.3,0.0,2072.3,0.0
0.0,660.2,1182.5,0.0,2152.8,0.0,0.0,0.0,1247.9,0.0,0.0,0.0,2565.9,97.2,0.0,455.0,0.0,0.0,0.0,1967.0,0.0
0.0,552.8,250.3,0.0,1802.9,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,297.6,29.1,0.0,381.1,0.0,0.0,0.0,1647.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.7,667.2,866.7,1192.2,1972.2,902.0,386.6,559.5,900.9,1009.1,2696.7,1231.2,1985.6,410.2,715.7,1375.3,914.4,875.7,927.9,1183.0,2424.2
374.7,667.2,866.7,1192.2,1972.2,902.0,386.6,559.5,762.3,1009.1,2696.7,1231.2,1985.6,410.2,715.7,1375.3,914.4,875.7,927.9,1183.0,2424.2
374.7,667.2,866.7,1192.2,1972.2,902.0,386.6,559.5,762.3,569.1,852.7,1231.2,1985.6,410.2,715.7,1375.3,914.4,875.7,927.9,1183.0,2424.2
374.7,667.2,866.7,4884.2,1972.2,902.0,386.6,559.5,762.3,569.1,852.7,1657.7,1985.6,1522.2,715.7,1375.3,914.4,875.7,927.9,1183.0,2424.2
401.1,699.4,906.3,1248.7,2047.9,3513.3,413.7,747.0,804.1,607.3,890.3,1715.9,2064.3,439.5,757.1,564.6,964.8,913.3,971.4,1235.6,2080.3
401.1,699.4,906.3,1248.7,2047.9,945.3,413.7,747.0,804.1,607.3,890.3,1715.9,2651.7,439.5,757.1,564.6,964.8,1140.6,971.4,1235.6,2080.3
401.1,699.4,906.3,1248.7,2047.9,945.3,413.7,747.0,804.1,607.3,890.3,1715.9,2651.7,439.5,757.1,564.6,964.8,1140.6,971.4,1235.6,2080.3
401.1,699.4,906.3,1248.7,2437.0,945.3,413.7,747.0,804.1,607.3,890.3,1715.9,2651.7,439.5,757.1,564.6,964.8,1140.6,971.4,1235.6,2080.3
405.4,702.5,910.3,1256.1,2442.9,950.6,418.3,754.2,810.6,614.1,893.6,3435.9,2658.7,444.4,763.4,569.8,973.4,1143.8,976.8,1241.6,2087.2
405.4,702.5,910.3,1906.5,2442.9,950.6,418.3,754.2,810.6,614.1,893.6,1723.9,2658.7,444.4,763.4,569.8,973.4,1143.8,976.8,1241.6,2087.2
405.4,702.5,910.3,1906.5,2442.9,950.6,418.3,606.2,810.6,614.1,893.6,1723.9,2658.7,444.4,1063.4,569.8,973.4,1143.8,976.8,1241.6,2087.2
405.4,702.5,910.3,1906.5,2442.9,950.6,418.3,606.2,810.6,614.1,893.6,1297.4,2071.3,444.4,1063.4,569.8,973.4,916.5,976.8,1241.6,2087.2
351.7,610.1,799.7,1769.9,4499.0,840.9,364.7,535.6,720.5,543.1,1290.6,1161.3,1840.0,385.3,973.3,502.4,875.4,805.4,867.1,1104.1,1855.9
351.7,610.1,799.7,1769.9,4499.0,840.9,364.7,535.6,720.5,543.1,1290.6,1161.3,1840.0,385.3,973.3,502.4,875.4,805.4,867.1,1104.1,1855.9
815.7,1181.1,799.7,1119.5,4499.0,840.9,364.7,535.6,720.5,543.1,1290.6,1161.3,1840.0,385.3,973.3,502.4,875.4,805.4,867.1,1104.1,1855.9
351.7,1181.1,799.7,1119.5,2211.0,840.9,364.7,535.6,720.5,543.1,1290.6,1161.3,1840.0,385.3,673.3,502.4,875.4,805.4,867.1,1104.1,1855.9
308.9,1416.5,729.8,1023.9,2073.3,766.6,321.2,473.6,651.8,482.6,715.0,1063.6,1698.8,338.0,605.1,449.8,794.7,738.0,792.6,1013.1,1714.9
308.9,1416.5,729.8,1023.9,2073.3,766.6,321.2,473.6,651.8,482.6,715.0,1063.6,1698.8,338.0,605.1,449.8,794.7,738.0,792.6,1013.1,1877.9
308.9,845.5,729.8,1023.9,1684.2,766.6,321.2,473.6,651.8,482.6,715.0,1063.6,1698.8,338.0,605.1,449.8,794.7,738.0,792.6,1013.1,1877.9
308.9,845.5,729.8,1023.9,1684.2,766.6,321.2,473.6,651.8,482.6,715.0,1063.6,1698.8,338.0,605.1,449.8,794.7,738.0,792.6,1013.1,1877.9
276.7,809.2,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1790.1
276.7,809.2,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1790.1
276.7,516.6,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1790.1
276.7,516.6,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1790.1
260.8,505.4,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1764.8
260.8,505.4,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
260.8,505.4,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
260.8,505.4,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
237.2,475.3,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
237.2,475.3,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
237.2,475.3,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
237.2,475.3,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
272.5,541.0,711.5,972.6,1674.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
272.5,541.0,711.5,972.6,1674.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
272.5,541.0,711.5,972.6,1674.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
272.5,541.0,711.5,972.6,1674.1,733.0,282.0,407.6,600.1,422.0,704.9,1005.1,1676.3,297.0,555.1,407.3,720.1,728.3,758.2,977.9,1693.3
269.6,538.9,708.9,967.7,1670.1,729.5,279.0,402.8,595.8,417.5,702.7,999.7,1671.6,293.8,550.9,403.9,714.3,726.2,754.6,973.9,1688.7
269.6,538.9,708.9,967.7,1670.1,729.5,279.0,402.8,595.8,417.5,702.7,999.7,1671.6,293.8,550.9,403.9,714.3,726.2,754.6,973.9,1688.7
269.6,538.9,708.9,967.7,1670.1,729.5,279.0,402.8,595.8,417.5,702.7,999.7,1671.6,293.8,550.9,403.9,714.3,726.2,754.6,973.9,1688.7
269.6,538.9,708.9,967.7,1670.1,729.5,279.0,402.8,595.8,417.5,702.7,999.7,1671.6,293.8,550.9,403.9,714.3,726.2,754.6,973.9,1688.7
282.3,561.5,735.9,1000.6,1727.1,756.0,291.6,419.2,617.2,434.1,729.9,1032.5,1728.3,307.8,572.3,419.8,737.4,753.4,781.1,1007.3,1745.4
282.3,561.5,735.9,1000.6,1727.1,756.0,291.6,419.2,617.2,434.1,729.9,1032.5,1728.3,307.8,572.3,419.8,737.4,753.4,781.1,1007.3,1745.4
282.3,561.5,735.9,1000.6,1727.1,756.0,291.6,419.2,617.2,434.1,729.9,1032.5,1728.3,307.8,572.3,419.8,737.4,753.4,781.1,1007.3,1745.4
282.3,561.5,735.9,1000.6,1727.1,756.0,291.6,419.2,617.2,434.1,729.9,1032.5,1728.3,307.8,572.3,419.8,737.4,753.4,781.1,1007.3,1745.4
366.5,702.6,905.1,1211.7,2080.1,925.0,375.8,531.3,757.7,546.2,899.2,1243.5,2081.0,400.4,712.9,525.1,891.7,922.7,950.1,1218.6,2098.1
366.5,702.6,905.1,1211.7,2080.1,925.0,375.8,531.3,757.7,546.2,899.2,1243.5,2081.0,400.4,712.9,525.1,891.7,922.7,950.1,1218.6,2098.1
366.5,702.6,905.1,1211.7,2080.1,925.0,375.8,531.3,757.7,546.2,899.2,1243.5,2081.0,400.4,712.9,525.1,891.7,922.7,950.1,1218.6,2098.1
366.5,702.6,905.1,1211.7,2080.1,925.0,375.8,531.3,757.7,546.2,899.2,1243.5,2081.0,400.4,712.9,525.1,891.7,922.7,950.1,1218.6,2098.1
373.0,707.1,911.0,1222.8,3044.9,933.0,382.6,542.2,767.4,556.4,904.2,1255.5,2091.5,407.6,722.3,532.9,1068.6,927.6,958.2,1227.7,2108.5
373.0,707.1,911.0,1222.8,2088.9,933.0,382.6,542.2,767.4,556.4,904.2,1255.5,2091.5,407.6,722.3,532.9,1068.6,927.6,958.2,1227.7,2108.5
373.0,707.1,911.0,1222.8,2088.9,933.0,382.6,542.2,767.4,556.4,904.2,1255.5,2091.5,407.6,722.3,532.9,904.6,927.6,958.2,1227.7,2108.5
373.0,707.1,911.0,1222.8,2088.9,933.0,382.6,542.2,767.4,556.4,904.2,1255.5,2091.5,407.6,930.3,532.9,904.6,927.6,958.2,1227.7,2108.5
411.5,761.4,977.0,1311.0,2220.7,1002.0,421.6,596.9,829.7,610.1,968.5,1345.1,2225.8,450.1,992.2,580.3,976.6,991.8,1075.3,1312.6,2242.6
411.5,761.4,977.0,1311.0,2220.7,1002.0,421.6,596.9,829.7,998.1,968.5,1675.1,2225.8,450.1,784.2,580.3,976.6,1059.8,1027.3,1544.6,2242.6
411.5,761.4,977.0,1311.0,2220.7,1002.0,421.6,596.9,829.7,610.1,968.5,1675.1,2225.8,450.1,784.2,580.3,976.6,1059.8,1027.3,1312.6,2242.6
425.5,761.4,977.0,1311.0,2220.7,1002.0,421.6,596.9,829.7,610.1,968.5,1675.1,2347.8,450.1,784.2,580.3,976.6,991.8,1027.3,1312.6,2242.6
0.0,241.4,453.4,782.3,1674.8,478.3,0.0,81.3,1436.4,94.1,444.8,1139.9,1799.9,0.0,264.9,64.4,454.5,467.7,503.2,783.4,2026.4
0.0,240.9,452.3,780.5,1670.9,477.2,0.0,81.2,308.8,93.9,443.7,1673.9,1927.9,0.0,264.3,64.2,453.5,466.6,502.1,781.6,1692.7
0.0,240.8,452.2,1109.3,1670.7,477.1,0.0,81.1,308.8,93.9,553.3,1137.1,1927.6,0.0,264.3,64.2,453.4,466.5,502.0,781.5,1692.4
0.0,240.8,452.2,1109.2,1670.5,477.1,0.0,112.5,308.7,93.9,443.6,813.9,1927.3,0.0,264.2,64.2,453.4,466.5,501.9,1114.3,1692.2
0.0,259.2,465.0,791.3,1669.7,490.5,0.0,131.0,324.9,112.1,456.1,825.4,1929.0,101.6,280.0,82.6,469.6,479.1,515.6,792.0,1691.9
0.0,259.5,750.1,792.2,1671.6,1090.0,0.0,99.5,325.3,112.2,768.9,826.4,1931.3,101.7,280.3,82.7,470.1,479.7,516.2,792.9,1693.9
0.0,254.9,748.0,789.9,1666.8,1086.8,0.0,99.2,324.3,111.9,766.7,824.0,1925.7,0.0,279.5,689.4,468.7,478.3,514.7,790.6,1689.0
0.0,254.3,463.1,788.1,1663.0,488.6,0.0,99.0,323.6,111.7,454.3,822.1,1921.3,0.0,278.8,82.3,467.7,477.2,513.5,788.8,1685.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0,2474.2,702.3,1385.4,2567.3,14.6,969.2,333.3,161.0,424.8,0.0,1391.7,960.7,352.3,139.3,1997.6,446.9,1579.4,701.9,0.0
4.6,0.0,2487.2,706.0,1392.7,2580.8,14.6,974.3,335.0,161.8,2277.5,0.0,1399.0,1047.4,291.4,140.1,2008.1,449.3,1587.7,705.6,0.0
4.6,0.0,4760.7,711.9,1404.3,2602.4,14.8,982.5,337.8,163.2,2296.5,0.0,1410.7,1056.2,293.8,141.2,3842.4,453.0,1601.0,711.5,0.0
77.2,0.0,4760.6,711.9,1404.3,2602.3,14.8,982.4,337.8,163.2,2296.4,0.0,1410.7,973.8,293.8,141.2,3842.4,453.0,1601.0,711.5,0.0
0.0,0.0,2150.7,0.0,261.1,935.6,0.0,41.3,0.0,0.0,762.4,169.2,265.2,18.1,0.0,0.0,611.9,0.0,371.6,0.0,1663.9
0.0,0.0,224.3,0.0,66.4,0.0,0.0,10.5,0.0,0.0,193.9,43.0,67.5,4.6,0.0,0.0,0.0,0.0,94.5,0.0,423.3
0.0,0.0,0.0,1266.4,183.5,0.0,0.0,29.0,0.0,0.0,535.9,118.9,186.4,12.7,341.6,0.0,0.0,0.0,261.2,0.0,1169.5
0.0,0.0,0.0,943.1,138.5,0.0,0.0,0.0,0.0,0.0,400.3,90.5,140.6,11.6,256.0,0.0,0.0,0.0,196.2,0.0,765.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,276.0,446.6,0.0,0.0,0.0,98.3,0.0,0.0,0.0,407.2,0.0,0.0,0.0,0.0,98.4,0.0,2746.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,1597.5,390.9,2108.7,4426.6,418.9,19.4,142.1,2267.9,0.0,380.6,263.9,4182.9,31.3,265.8,1056.3,431.4,579.6,443.7,2608.8,0.0
8.7,1573.1,384.9,2076.5,4359.0,412.5,19.1,139.9,305.5,0.0,374.8,259.8,1233.1,30.8,261.8,1040.1,424.8,570.8,436.9,629.8,0.0
8.7,337.9,383.2,2067.1,4339.2,410.7,19.0,139.3,304.1,0.0,373.1,258.7,1227.5,30.7,260.6,1035.4,422.9,568.2,434.9,626.9,0.0
8.2,0.0,359.5,1939.5,1144.5,385.3,17.8,130.7,285.4,0.0,350.1,242.7,1151.8,28.8,244.5,971.5,396.8,533.1,408.1,588.2,0.0
242.4,501.1,678.8,965.7,1655.8,710.2,253.6,1423.5,585.9,410.5,666.9,1567.2,2686.0,270.7,539.7,1336.4,722.1,872.4,735.9,960.7,1682.4
242.4,501.1,678.8,965.7,1655.8,710.2,253.6,399.5,585.9,410.5,666.9,1002.8,1666.0,270.7,539.7,383.4,722.1,872.4,735.9,960.7,1682.4
242.4,501.1,678.8,965.7,1655.8,710.2,253.6,399.5,585.9,410.5,666.9,1002.8,1666.0,270.7,539.7,383.4,722.1,690.1,735.9,960.7,1682.4
242.4,501.1,678.8,965.7,3961.8,710.2,253.6,399.5,585.9,410.5,666.9,1002.8,1666.0,270.7,539.7,383.4,722.1,690.1,735.9,960.7,1682.4
345.3,637.9,1601.4,1162.9,4248.9,872.7,357.3,530.2,732.9,539.7,823.4,1761.9,1956.2,380.9,686.3,503.0,885.1,846.4,4176.6,1153.7,1972.4
345.3,637.9,1601.4,1162.9,1942.9,872.7,357.3,530.2,732.9,539.7,823.4,1761.9,1956.2,380.9,686.3,503.0,885.1,846.4,4176.6,1153.7,1972.4
345.3,637.9,1601.4,1162.9,1942.9,872.7,357.3,530.2,732.9,539.7,823.4,1761.9,1956.2,380.9,686.3,503.0,885.1,846.4,898.6,2446.4,1972.4
345.3,637.9,1601.4,1162.9,1942.9,872.7,357.3,530.2,732.9,539.7,823.4,1761.9,1956.2,380.9,686.3,503.0,885.1,1257.1,898.6,2446.4,1972.4
401.1,699.4,906.3,1248.7,2047.9,945.3,413.7,599.0,804.1,607.3,890.3,1849.4,2064.3,439.5,757.1,564.6,964.8,1323.9,971.4,2528.2,2080.3
401.1,699.4,906.3,1248.7,2047.9,945.3,413.7,599.0,5728.1,607.3,890.3,1849.4,2064.3,439.5,757.1,564.6,964.8,1323.9,971.4,2528.2,2080.3
401.1,699.4,906.3,1248.7,2047.9,945.3,413.7,599.0,804.1,607.3,890.3,1289.4,2064.3,439.5,1045.8,564.6,964.8,1323.9,971.4,2528.2,2080.3
401.1,699.4,906.3,1248.7,2047.9,1610.7,413.7,599.0,1007.6,607.3,890.3,1289.4,2064.3,1429.5,1045.8,564.6,964.8,1323.9,971.4,2528.2,2080.3
405.4,702.5,910.3,1256.1,2053.9,1616.0,418.3,606.2,1014.1,614.1,893.6,1297.4,2071.3,1434.4,1052.1,569.8,973.4,1327.2,976.8,1241.6,2087.2
405.4,702.5,910.3,1256.1,3277.9,1616.0,418.3,606.2,1014.1,951.7,893.6,1297.4,2071.3,444.4,1052.1,1043.8,973.4,916.5,976.8,1241.6,2087.2
405.4,702.5,910.3,1256.1,3277.9,1616.0,418.3,606.2,1014.1,951.7,893.6,1297.4,4487.3,444.4,1052.1,1043.8,973.4,916.5,976.8,1241.6,2087.2
405.4,702.5,910.3,1256.1,2053.9,1616.0,418.3,606.2,1014.1,951.7,3053.6,1297.4,4487.3,444.4,1052.1,1043.8,2209.4,916.5,976.8,1241.6,2087.2
351.7,610.1,799.7,1119.5,1821.9,2090.2,364.7,535.6,1568.5,880.7,782.6,1161.3,1840.0,385.3,673.3,976.4,875.4,805.4,867.1,1104.1,2771.9
351.7,610.1,799.7,1119.5,1821.9,1424.9,364.7,535.6,1568.5,880.7,782.6,1161.3,1840.0,385.3,673.3,976.4,875.4,805.4,867.1,1104.1,2771.9
681.1,610.1,799.7,1119.5,1821.9,1424.9,672.7,535.6,1568.5,543.1,782.6,1161.3,1840.0,385.3,673.3,976.4,875.4,805.4,867.1,1104.1,2771.9
681.1,610.1,799.7,1119.5,1821.9,840.9,672.7,535.6,1365.0,543.1,782.6,1161.3,1840.0,385.3,673.3,502.4,875.4,805.4,867.1,1104.1,2771.9
384.3,552.8,729.8,1023.9,1684.2,766.6,629.2,473.6,1296.3,482.6,715.0,1063.6,1698.8,338.0,605.1,449.8,794.7,738.0,792.6,1013.1,861.4
383.0,550.9,727.3,1020.4,1678.4,764.0,320.1,472.0,1291.9,481.0,712.5,1060.0,1693.0,336.8,603.0,448.3,792.0,735.4,789.9,1009.7,0.0
383.0,550.9,727.3,1020.4,1678.4,764.0,320.1,472.0,1291.9,481.0,712.5,1060.0,1693.0,336.8,603.0,448.3,792.0,735.4,789.9,1009.7,0.0
383.0,871.3,727.3,1020.5,1678.5,764.0,320.1,472.0,1292.0,481.0,712.6,1060.1,1693.1,336.9,603.0,448.3,792.0,735.5,789.9,1009.7,0.0
276.7,838.0,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1627.1
276.7,838.0,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1627.1
276.7,838.0,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1627.1
276.7,838.0,684.8,957.6,1600.5,716.2,288.0,424.4,601.3,435.4,672.9,994.7,1610.7,302.2,555.2,410.6,732.8,696.1,741.9,952.5,1627.1
260.8,826.9,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
260.8,826.9,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
260.8,826.9,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
260.8,826.9,670.2,930.3,1578.8,696.7,271.2,397.7,577.7,410.4,660.9,965.2,1585.1,284.5,532.1,391.7,701.2,684.2,722.2,930.3,1601.8
237.2,796.7,633.2,878.8,1507.0,656.9,247.2,363.1,540.1,376.7,625.4,912.4,1511.0,258.4,494.8,362.8,656.6,648.8,682.2,881.8,1527.9
