407.2,0.0,907.6,1252.5,2040.1,1459.0,421.0,601.8,811.2,1194.3,890.9,35.3,2056.7,442.6,758.6,572.5,976.8,916.7,978.5,1240.2,0.0
556.9,0.0,908.8,1254.1,2042.6,1460.8,421.5,602.5,812.2,1195.8,892.0,35.3,3473.5,443.2,759.5,1697.9,978.0,917.9,979.7,1241.7,0.0
503.0,0.0,798.2,1117.4,1810.6,840.7,368.0,531.9,722.2,541.8,781.0,40.6,3240.7,384.2,669.4,1629.4,879.8,806.9,870.0,1104.2,0.0
828.5,0.0,798.0,1117.1,1810.1,840.5,367.9,531.8,722.0,541.6,780.8,40.6,3239.8,654.3,669.2,505.8,879.6,806.6,869.8,1103.9,0.0
828.5,0.0,798.0,1117.1,1810.1,840.5,367.9,531.8,722.0,541.6,780.8,40.6,3239.8,654.3,669.2,505.8,879.6,806.6,869.8,1103.9,0.0
828.0,0.0,797.5,1116.4,1809.0,839.9,367.7,531.4,721.5,541.3,1155.1,40.6,1826.3,653.9,668.8,505.5,879.0,806.1,869.2,1103.2,0.0
161.1,0.0,542.2,760.8,0.0,0.0,0.0,0.0,0.0,0.0,184.3,10.4,0.0,452.0,447.7,0.0,224.7,0.0,0.0,0.0,0.0
261.5,0.0,746.2,1024.1,0.0,0.0,0.0,0.0,12.0,0.0,290.9,69.9,0.0,631.4,625.9,0.0,342.3,0.0,13.7,20.9,12.4
456.7,86.7,973.9,1270.4,158.5,163.0,141.3,146.8,190.5,158.2,109.5,252.3,172.4,578.6,845.6,165.3,266.9,135.7,192.4,200.0,190.9
456.7,86.7,973.9,1270.4,158.5,163.0,141.3,146.8,190.5,158.2,109.5,252.3,172.4,578.6,845.6,165.3,266.9,135.7,192.4,200.0,190.9
438.6,74.0,928.9,1204.1,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,542.9,795.7,143.8,231.0,122.1,170.0,174.8,162.1
438.6,74.0,928.9,1204.1,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,542.9,795.7,143.8,231.0,122.1,170.0,174.8,162.1
438.6,74.0,928.9,1204.1,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,542.9,795.7,143.8,231.0,122.1,170.0,174.8,162.1
438.6,74.0,928.9,1204.1,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,542.9,795.7,143.8,231.0,122.1,170.0,174.8,162.1
94.0,62.9,914.3,1176.8,112.1,121.5,105.5,637.2,139.9,652.2,83.7,189.2,117.7,525.1,772.5,124.9,199.4,110.2,971.3,1178.9,136.8
94.0,62.9,914.3,1176.8,112.1,121.5,105.5,637.2,139.9,652.2,83.7,189.2,117.7,525.1,772.5,124.9,199.4,110.2,971.3,1178.9,136.8
94.0,62.9,914.3,1176.8,112.1,121.5,105.5,637.2,139.9,652.2,83.7,189.2,117.7,525.1,772.5,124.9,199.4,110.2,971.3,1178.9,136.8
94.0,62.9,914.3,1176.8,112.1,121.5,105.5,637.2,139.9,652.2,83.7,189.2,117.7,525.1,772.5,124.9,199.4,110.2,971.3,1178.9,136.8
84.6,56.3,877.3,1125.3,99.3,110.0,95.6,602.5,126.0,618.6,76.5,171.8,102.5,499.0,735.3,113.7,180.7,103.2,931.3,1130.4,121.9
84.6,56.3,877.3,1125.3,99.3,110.0,95.6,602.5,126.0,618.6,76.5,171.8,102.5,499.0,735.3,113.7,180.7,103.2,931.3,1130.4,121.9
84.6,56.3,877.3,1125.3,99.3,110.0,95.6,602.5,126.0,618.6,76.5,171.8,102.5,499.0,735.3,113.7,180.7,103.2,931.3,1130.4,121.9
84.6,56.3,877.3,1125.3,99.3,110.0,95.6,602.5,126.0,618.6,76.5,171.8,102.5,499.0,735.3,113.7,180.7,103.2,931.3,1130.4,121.9
77.4,51.3,955.6,1219.1,89.4,101.1,88.0,647.0,115.2,663.8,71.0,158.3,90.9,537.6,795.6,105.1,166.4,97.8,1007.3,1226.5,110.3
77.4,51.3,955.6,1219.1,89.4,101.1,88.0,647.0,115.2,663.8,71.0,158.3,90.9,537.6,795.6,105.1,166.4,97.8,1007.3,1226.5,110.3
77.4,51.3,955.6,1219.1,89.4,101.1,88.0,647.0,115.2,663.8,71.0,158.3,90.9,537.6,795.6,105.1,166.4,97.8,1007.3,1226.5,110.3
77.4,51.3,955.6,1219.1,89.4,101.1,88.0,647.0,115.2,663.8,71.0,158.3,90.9,537.6,795.6,105.1,166.4,97.8,1007.3,1226.5,110.3
74.5,49.2,953.0,1214.2,85.5,97.6,84.9,642.2,110.9,659.3,68.9,153.0,86.2,534.4,791.3,101.7,160.6,95.6,1003.7,1222.4,105.7
74.5,49.2,953.0,1214.2,85.5,97.6,84.9,642.2,110.9,659.3,68.9,153.0,86.2,534.4,791.3,101.7,160.6,95.6,1003.7,1222.4,105.7
74.5,49.2,953.0,1214.2,85.5,97.6,84.9,642.2,110.9,659.3,68.9,153.0,86.2,534.4,791.3,101.7,160.6,95.6,1003.7,1222.4,105.7
74.5,49.2,953.0,1214.2,85.5,97.6,84.9,642.2,110.9,659.3,68.9,153.0,86.2,534.4,791.3,101.7,160.6,95.6,1003.7,1222.4,105.7
73.0,48.2,979.9,1247.1,83.5,95.8,83.4,658.6,108.7,675.9,67.8,150.3,83.9,548.4,812.8,100.0,157.7,94.5,1030.3,1255.8,103.4
73.0,48.2,979.9,1247.1,83.5,95.8,83.4,658.6,108.7,675.9,67.8,150.3,83.9,548.4,812.8,100.0,157.7,94.5,1030.3,1255.8,103.4
73.0,48.2,979.9,1247.1,83.5,95.8,83.4,658.6,108.7,675.9,67.8,150.3,83.9,548.4,812.8,100.0,157.7,94.5,1030.3,1255.8,103.4
73.0,48.2,979.9,1247.1,83.5,95.8,83.4,658.6,108.7,675.9,67.8,150.3,83.9,548.4,812.8,100.0,157.7,94.5,1030.3,1255.8,103.4
72.3,47.7,1149.2,1458.2,82.5,94.9,82.7,770.7,107.7,788.0,67.2,149.0,82.8,641.0,953.4,99.1,156.3,94.0,1199.2,1467.1,102.3
72.3,47.7,1149.2,1458.2,82.5,94.9,82.7,770.7,107.7,788.0,67.2,149.0,82.8,641.0,953.4,99.1,156.3,94.0,1199.2,1467.1,102.3
72.3,47.7,1149.2,1458.2,82.5,94.9,82.7,770.7,107.7,788.0,67.2,149.0,82.8,641.0,953.4,99.1,156.3,94.0,1199.2,1467.1,102.3
72.3,47.7,1149.2,1458.2,82.5,94.9,82.7,770.7,107.7,788.0,67.2,149.0,82.8,641.0,953.4,99.1,156.3,94.0,1199.2,1467.1,102.3
78.8,52.3,1155.1,1469.3,91.4,102.9,189.5,64.3,117.3,81.0,72.1,161.0,93.2,648.3,962.8,106.8,169.2,349.5,131.4,131.4,112.6
78.8,52.3,1155.1,1469.3,1287.4,102.9,189.5,64.3,117.3,81.0,72.1,161.0,93.2,710.3,962.8,106.8,169.2,349.5,131.4,131.4,112.6
78.8,52.3,1155.1,1469.3,91.4,102.9,89.5,64.3,117.3,81.0,72.1,161.0,93.2,710.3,962.8,106.8,169.2,349.5,131.4,131.4,112.6
78.8,52.3,1155.1,1469.3,91.4,102.9,89.5,166.3,117.3,81.0,72.1,161.0,93.2,648.3,962.8,106.8,169.2,349.5,131.4,131.4,112.6
632.4,980.3,1198.3,1534.7,2441.8,1717.5,643.6,915.5,1322.2,829.1,1189.5,1852.6,2446.1,667.9,1001.9,803.9,1204.7,1520.8,1253.7,1765.0,2465.3
632.4,980.3,1198.3,1534.7,2441.8,1717.5,643.6,813.5,1322.2,829.1,1191.5,1852.6,2446.1,667.9,1001.9,803.9,1204.7,1520.8,1253.7,1765.0,2465.3
632.4,980.3,1198.3,1534.7,2441.8,1469.5,643.6,813.5,1454.2,1181.1,1191.5,1572.6,2446.1,667.9,1001.9,803.9,1204.7,1216.1,1253.7,1765.0,2465.3
632.4,980.3,1198.3,1534.7,2441.8,1469.5,643.6,813.5,1454.2,829.1,1189.5,1572.6,2446.1,667.9,1321.9,803.9,1204.7,1216.1,1253.7,1538.3,2465.3
37.4,0.0,525.9,1812.1,1664.4,774.5,18.5,174.8,640.0,188.9,517.6,0.0,1668.7,40.8,346.9,165.3,533.1,542.0,577.0,837.7,281.2
8.0,0.0,514.9,817.4,1629.8,758.4,18.1,171.1,385.8,184.9,506.9,0.0,1634.0,39.9,339.7,258.7,522.0,530.7,565.0,820.3,0.0
7.9,0.0,511.7,812.2,1619.4,753.6,18.0,170.0,383.3,183.8,503.6,0.0,1623.6,39.7,337.5,257.0,518.7,527.3,561.4,815.0,0.0
8.0,0.0,518.4,822.8,1640.6,542.8,18.2,172.3,388.4,186.2,510.2,0.0,2947.3,40.2,341.9,163.0,702.3,534.2,568.7,825.7,0.0
399.2,0.0,947.0,0.0,2383.4,946.6,0.0,567.9,789.4,0.0,0.0,0.0,2073.3,431.9,741.0,558.4,931.4,0.0,1139.2,1691.8,0.0
399.2,0.0,947.0,0.0,2383.4,946.6,0.0,567.9,789.4,0.0,0.0,0.0,2073.3,431.9,741.0,558.4,931.4,0.0,1139.2,1691.8,0.0
397.9,0.0,917.8,0.0,2375.9,943.6,0.0,566.1,786.9,0.0,0.0,0.0,2066.8,430.5,738.6,556.6,928.4,0.0,970.6,1232.6,0.0
403.2,168.5,929.9,0.0,2407.2,956.0,0.0,573.5,797.3,0.0,0.0,0.0,2094.0,436.2,748.3,564.0,940.6,0.0,983.3,1248.8,0.0
0.0,224.8,2982.2,0.0,2317.2,938.1,0.0,579.8,0.0,0.0,0.0,20.2,1999.7,1392.9,17.9,0.0,30.0,0.0,965.9,1214.0,0.0
0.0,423.7,2983.8,0.0,2318.5,938.7,0.0,580.1,0.0,0.0,0.0,20.2,2000.8,1393.7,17.9,0.0,30.1,0.0,966.4,1214.6,0.0
0.0,225.4,2990.2,0.0,1999.7,3086.1,0.0,581.4,0.0,0.0,0.0,20.3,2005.1,1396.6,0.0,0.0,1597.2,0.0,968.5,1217.2,0.0
0.0,225.7,2994.1,0.0,2002.3,3090.2,0.0,582.1,0.0,0.0,0.0,20.3,2659.4,1398.5,0.0,0.0,1599.3,0.0,969.8,1218.8,0.0
0.0,0.0,1331.0,0.0,0.0,932.9,0.0,248.5,0.0,0.0,0.0,0.0,0.0,542.9,0.0,0.0,676.6,0.0,421.2,412.4,0.0
0.0,0.0,1645.6,0.0,0.0,1153.4,0.0,307.2,0.0,0.0,958.4,0.0,0.0,671.2,0.0,0.0,836.6,0.0,520.8,667.3,0.0
0.0,0.0,1645.6,0.0,0.0,1153.4,0.0,307.2,0.0,0.0,958.4,0.0,0.0,671.2,0.0,0.0,836.6,0.0,520.8,667.3,0.0
0.0,0.0,1728.4,0.0,0.0,1211.4,0.0,322.7,0.0,0.0,1006.5,0.0,14.1,704.9,0.0,0.0,878.6,0.0,547.0,700.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.9,0.0,0.0,2955.3,0.0,0.0,371.3,488.4,0.0,2332.3,1438.7,1278.8,57.2,99.0,1116.0,0.0,1266.4,1650.4,799.4,0.0,3406.1
443.0,0.0,0.0,2840.6,0.0,0.0,387.7,0.0,0.0,2241.8,1382.8,1229.2,0.0,95.2,1072.7,0.0,1217.3,1586.4,768.4,0.0,3273.9
437.5,0.0,0.0,2805.2,0.0,0.0,382.8,0.0,0.0,2213.9,1365.6,1213.9,0.0,94.0,1059.4,0.0,1202.1,1566.6,0.0,0.0,3233.1
0.0,0.0,18.9,2777.1,0.0,0.0,379.0,0.0,1475.2,558.5,0.0,1201.7,0.0,93.0,1048.7,0.0,0.0,2070.9,0.0,1495.4,3200.7
0.0,601.7,551.9,2540.8,0.0,0.0,166.6,0.0,1267.7,370.7,0.0,999.4,2077.1,0.0,850.5,0.0,0.0,1851.7,308.7,1287.5,2955.5
0.0,547.6,0.0,2312.5,0.0,0.0,151.6,0.0,1153.8,0.0,0.0,1890.6,1890.5,0.0,774.1,0.0,0.0,1685.3,0.0,1171.8,2689.9
0.0,598.3,0.0,2526.3,2272.5,0.0,165.6,0.0,1260.4,0.0,0.0,2065.4,2594.8,0.0,845.6,371.9,0.0,1841.2,0.0,1280.2,2938.6
0.0,533.6,0.0,2253.4,2026.9,0.0,0.0,0.0,1124.2,0.0,0.0,1842.2,2314.4,0.0,754.3,331.7,0.0,1642.2,0.0,1141.9,0.0
0.0,880.4,0.0,2955.2,2681.9,0.0,0.0,0.0,1593.2,0.0,0.0,257.2,3028.8,125.5,1147.0,637.3,0.0,2422.3,0.0,1614.4,0.0
0.0,853.9,0.0,0.0,2601.1,0.0,0.0,0.0,1545.3,0.0,0.0,501.1,2937.5,121.7,1112.5,618.1,0.0,1623.0,0.0,1565.8,203.2
0.0,860.5,0.0,152.4,2621.1,0.0,0.0,0.0,1557.1,0.0,0.0,504.9,2403.4,122.7,1121.0,622.9,0.0,1635.5,0.0,1577.9,21.6
0.0,781.6,0.0,138.4,2380.8,0.0,0.0,0.0,1414.4,0.0,0.0,458.6,2183.1,111.4,0.0,565.8,0.0,0.0,0.0,1433.2,19.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,43.5,0.0,1881.5,53.9,0.0,0.0,0.0,0.0,0.0,0.0,1300.8,0.0,0.0,0.0,0.0,0.0,63.0,717.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.1,0.0,1252.2,1010.1,1756.7,3558.3,234.7,395.5,597.1,0.0,681.4,144.5,2924.0,253.3,827.8,376.1,954.1,982.8,758.7,1192.0,0.0
219.6,0.0,1237.8,2730.9,1736.5,722.2,232.0,391.0,590.2,0.0,673.6,0.0,2890.4,250.4,818.3,371.7,943.1,971.5,750.0,1178.3,0.0
223.1,0.0,1257.4,2774.2,1764.0,733.6,235.7,397.2,599.6,952.1,684.3,0.0,2936.2,254.3,831.3,377.6,958.1,986.9,761.9,1007.4,0.0
222.8,0.0,1256.1,2771.3,1762.2,732.9,235.4,396.8,599.0,951.1,683.5,0.0,2933.2,254.1,548.3,377.2,749.7,985.9,761.1,1006.3,0.0
403.2,0.0,1740.4,3055.1,2036.0,944.8,416.8,595.1,805.5,605.7,888.4,27.3,3243.8,438.2,753.0,567.9,969.1,1199.3,974.0,1235.3,0.0
403.1,0.0,1739.8,1523.9,2035.3,1771.4,416.7,594.9,1913.9,605.5,888.1,27.3,2050.8,438.1,752.7,567.7,968.8,1198.9,973.7,1234.8,0.0
403.0,0.0,1164.7,1523.5,2034.7,1770.9,416.6,594.7,1913.4,605.3,887.8,27.3,2050.3,437.9,752.5,567.6,968.5,1198.6,973.4,1234.5,0.0
403.3,0.0,1165.5,1524.6,2036.2,1772.2,416.9,595.2,1914.8,605.8,888.5,27.3,2051.7,438.3,753.1,568.0,969.2,1199.5,2606.1,1235.4,0.0
411.1,706.1,1179.5,1545.2,2059.6,1792.7,1401.0,607.6,819.0,617.8,899.4,1309.7,2076.4,895.9,765.8,578.0,986.1,1737.5,2633.9,1252.1,2094.6
411.1,706.1,916.3,1545.2,2059.6,1792.7,425.0,607.6,819.0,617.8,899.4,1309.7,2076.4,895.9,765.8,578.0,986.1,1737.5,987.9,1252.1,2094.6
411.1,706.1,916.3,1545.2,2618.0,958.3,425.0,607.6,819.0,617.8,899.4,1309.7,2076.4,895.9,765.8,578.0,986.1,1737.5,987.9,1252.1,2094.6
411.1,706.1,916.3,1545.2,2618.0,958.3,425.0,890.2,819.0,617.8,899.4,1309.7,2076.4,895.9,765.8,578.0,1480.1,925.5,987.9,1252.1,2094.6
357.4,613.7,805.7,1408.6,2386.0,848.6,371.4,819.6,728.9,546.8,788.3,1173.5,1845.1,387.8,675.7,510.7,1382.1,814.4,878.2,1114.5,1863.3
357.4,613.7,805.7,1127.9,2386.0,848.6,371.4,819.6,728.9,546.8,788.3,1576.8,1845.1,387.8,675.7,510.7,1382.1,814.4,878.2,1114.5,1863.3
480.6,613.7,805.7,1127.9,2386.0,848.6,371.4,536.9,728.9,546.8,788.3,1576.8,1845.1,387.8,675.7,510.7,1382.1,814.4,878.2,1114.5,1863.3
480.6,613.7,805.7,1127.9,1827.6,848.6,371.4,536.9,728.9,546.8,788.3,1576.8,1845.1,387.8,675.7,510.7,1382.1,814.4,878.2,1352.5,1863.3
9.4,0.0,529.7,743.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5,0.0,245.1,437.3,0.0,376.4,0.0,0.0,143.9,0.0
9.4,0.0,529.7,743.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5,0.0,245.1,437.3,0.0,376.4,0.0,0.0,143.9,0.0
23.6,0.0,590.5,823.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.8,0.0,280.4,489.8,0.0,423.4,0.0,0.0,170.1,0.0
128.0,86.7,973.9,1270.4,158.5,163.0,141.3,146.8,190.5,158.2,109.5,252.3,172.4,578.6,845.6,165.3,760.9,135.7,192.4,438.0,190.9
109.9,74.0,928.9,1204.1,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,542.9,795.7,143.8,725.0,122.1,170.0,412.8,162.1
109.9,74.0,928.9,1204.1,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,542.9,795.7,143.8,725.0,122.1,170.0,174.8,162.1
109.9,74.0,928.9,1204.1,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,542.9,795.7,143.8,725.0,122.1,170.0,174.8,162.1
109.9,74.0,928.9,1204.1,133.8,140.9,122.3,116.5,163.6,129.8,95.7,218.7,143.3,542.9,795.7,143.8,231.0,122.1,170.0,174.8,162.1
94.0,62.9,914.3,1176.8,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,525.1,772.5,124.9,199.4,110.2,150.2,152.6,136.8
94.0,62.9,914.3,1176.8,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,525.1,772.5,124.9,199.4,110.2,150.2,152.6,136.8
94.0,62.9,914.3,1176.8,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,525.1,772.5,124.9,199.4,110.2,150.2,152.6,136.8
94.0,62.9,914.3,1176.8,112.1,121.5,105.5,89.8,139.9,104.8,83.7,189.2,117.7,525.1,772.5,124.9,199.4,110.2,150.2,152.6,136.8
84.6,56.3,877.3,1125.3,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,499.0,735.3,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,877.3,1125.3,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,499.0,735.3,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,877.3,1125.3,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,499.0,735.3,113.7,180.7,103.2,138.6,139.4,121.9
84.6,56.3,877.3,1125.3,99.3,110.0,95.6,74.0,126.0,90.1,76.5,171.8,102.5,499.0,735.3,113.7,180.7,103.2,138.6,139.4,121.9
77.4,51.3,955.6,1219.1,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,537.6,795.6,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,955.6,1219.1,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,537.6,795.6,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,955.6,1219.1,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,537.6,795.6,105.1,166.4,97.8,129.6,129.4,110.3
77.4,51.3,955.6,1219.1,89.4,101.1,88.0,61.9,115.2,78.7,71.0,158.3,90.9,537.6,795.6,105.1,166.4,97.8,129.6,129.4,110.3
74.5,49.2,953.0,1214.2,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,534.4,791.3,101.7,160.6,95.6,126.1,125.3,105.7
74.5,49.2,953.0,1214.2,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,534.4,791.3,101.7,160.6,95.6,126.1,125.3,105.7
74.5,49.2,953.0,1214.2,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,534.4,791.3,101.7,160.6,95.6,126.1,125.3,105.7
74.5,49.2,953.0,1214.2,85.5,97.6,84.9,57.1,110.9,74.2,68.9,153.0,86.2,534.4,791.3,101.7,160.6,95.6,126.1,125.3,105.7
73.0,48.2,979.9,1247.1,83.5,95.8,83.4,658.6,108.7,675.9,67.8,150.3,83.9,548.4,812.8,100.0,157.7,94.5,1030.3,1255.8,103.4
73.0,48.2,979.9,1247.1,83.5,95.8,83.4,658.6,108.7,675.9,67.8,150.3,83.9,548.4,812.8,100.0,157.7,94.5,1030.3,1255.8,103.4
73.0,48.2,979.9,1247.1,83.5,95.8,83.4,658.6,108.7,675.9,67.8,150.3,83.9,548.4,812.8,100.0,157.7,94.5,1030.3,1255.8,103.4
73.0,48.2,979.9,1247.1,83.5,95.8,83.4,658.6,108.7,675.9,67.8,150.3,83.9,548.4,812.8,100.0,157.7,94.5,1030.3,1255.8,103.4
610.2,47.7,1149.2,1458.2,82.5,1170.8,82.7,770.7,1004.2,788.0,1143.1,149.0,82.8,641.0,953.4,771.5,1142.5,94.0,1199.2,1467.1,102.3
610.2,47.7,1149.2,1458.2,82.5,1170.8,82.7,770.7,1004.2,788.0,1143.1,149.0,82.8,641.0,953.4,771.5,1142.5,94.0,1199.2,1467.1,102.3
610.2,47.7,1149.2,1458.2,82.5,1170.8,82.7,770.7,1004.2,788.0,1143.1,149.0,82.8,641.0,953.4,771.5,1142.5,94.0,1199.2,1467.1,102.3
610.2,47.7,1149.2,1458.2,82.5,1170.8,82.7,770.7,1004.2,788.0,1143.1,149.0,82.8,641.0,953.4,771.5,1142.5,94.0,1199.2,1467.1,102.3
640.8,52.3,1591.1,1469.3,91.4,1178.8,89.5,781.6,1013.9,798.2,1148.0,161.0,93.2,648.3,962.8,779.3,1155.4,98.8,1207.3,1476.2,327.6
616.8,52.3,1155.1,1469.3,91.4,1178.8,89.5,781.6,1013.9,798.2,1148.0,161.0,495.6,648.3,962.8,779.3,1155.4,98.8,1207.3,1476.2,327.6
616.8,52.3,1155.1,1469.3,91.4,1178.8,89.5,781.6,1013.9,798.2,1148.0,161.0,495.6,648.3,962.8,779.3,1155.4,98.8,1207.3,1476.2,327.6
616.8,52.3,1155.1,1921.3,91.4,1178.8,89.5,781.6,1013.9,798.2,1148.0,161.0,495.6,648.3,962.8,779.3,1155.4,498.8,1207.3,1476.2,327.6
623.6,971.5,1189.5,1977.8,2433.0,1216.2,634.8,804.7,1044.5,820.3,1394.7,1563.8,2839.7,659.1,993.1,795.1,1195.9,1207.3,1244.9,1529.5,2456.5
623.6,971.5,1189.5,1525.8,2557.0,1216.2,634.8,804.7,1044.5,820.3,1394.7,1563.8,2839.7,659.1,993.1,919.1,1195.9,1207.3,1244.9,1529.5,2456.5
623.6,971.5,1189.5,1525.8,2433.0,1216.2,634.8,804.7,1044.5,820.3,1394.7,1563.8,2437.3,659.1,993.1,795.1,1195.9,1207.3,1244.9,1529.5,2456.5
623.6,971.5,1189.5,1525.8,2433.0,1216.2,634.8,804.7,2068.5,820.3,1394.7,1563.8,2437.3,767.1,993.1,795.1,1195.9,1207.3,1244.9,1529.5,2456.5
587.8,935.3,1153.6,1491.1,2397.7,1180.7,599.1,769.9,1009.5,785.3,1144.6,1529.3,2402.4,623.5,958.0,759.6,1161.5,1171.2,1209.4,1494.3,2421.6
587.8,935.3,1153.6,1491.1,2397.7,2352.7,599.1,769.9,1009.5,785.3,1144.6,1529.3,2402.4,623.5,958.0,759.6,1161.5,1171.2,1209.4,1494.3,2421.6
587.8,1083.3,1153.6,1491.1,2397.7,1180.7,671.1,769.9,1009.5,785.3,1144.6,1529.3,2402.4,623.5,958.0,759.6,1161.5,1171.2,1209.4,1494.3,2421.6
587.8,935.3,1153.6,1491.1,2397.7,1180.7,599.1,769.9,1009.5,785.3,1144.6,1529.3,2402.4,623.5,970.0,759.6,1161.5,1471.8,1209.4,2392.3,2421.6
535.1,874.6,1089.5,1422.5,2309.7,1117.0,546.5,850.4,950.0,741.7,1080.3,1460.9,2920.7,569.9,910.4,704.4,1100.8,1407.5,1257.8,2323.2,2333.9
535.1,874.6,1089.5,1422.5,3770.9,1117.0,546.5,714.4,950.0,741.7,1080.3,1620.9,2920.7,569.9,898.4,704.4,1100.8,1407.5,1145.8,1425.2,2333.9
535.1,874.6,1089.5,1422.5,3770.9,1117.0,546.5,714.4,950.0,729.7,1132.3,1620.9,2314.7,569.9,898.4,704.4,1368.8,1407.5,1145.8,1425.2,2637.9
535.1,874.6,1089.5,1422.5,3770.9,1117.0,546.5,714.4,950.0,729.7,1080.3,1460.9,2314.7,569.9,898.4,704.4,1100.8,1407.5,1145.8,1425.2,2637.9
386.9,695.6,3042.8,1207.9,3480.0,924.0,398.4,552.6,772.6,567.6,886.2,1246.6,2024.4,1395.4,721.0,545.2,917.0,1213.4,952.8,1209.9,2043.5
386.9,695.6,3042.8,1207.9,3480.0,924.0,398.4,552.6,772.6,567.6,886.2,1246.6,2024.4,1395.4,721.0,545.2,917.0,912.8,952.8,1209.9,2043.5
386.9,695.6,3042.8,1207.9,3480.0,3142.0,398.4,552.6,772.6,567.6,886.2,1246.6,2024.4,1395.4,721.0,545.2,2537.0,912.8,1536.9,1209.9,2043.5
386.9,695.6,3042.8,1207.9,3480.0,3142.0,398.4,552.6,772.6,567.6,886.2,1246.6,2024.4,1395.4,721.0,545.2,2537.0,912.8,952.8,1209.9,2043.5
326.5,597.0,2925.6,1063.5,3240.8,3025.3,338.1,1337.3,675.1,489.1,768.8,1102.4,1785.5,1329.5,623.5,470.9,2430.8,795.3,1989.1,1065.1,1804.6
326.5,597.0,2925.6,1063.5,3240.8,3025.3,338.1,1337.3,675.1,489.1,2705.8,1524.5,1785.5,1329.5,623.5,470.9,2430.8,795.3,1989.1,1065.1,1804.6
326.5,597.0,2925.6,1063.5,3240.8,3025.3,338.1,1337.3,675.1,489.1,2705.8,1102.4,1785.5,1329.5,623.5,470.9,2430.8,795.3,1989.1,1065.1,1804.6
