553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,1235.9,1132.4,1441.1,2365.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2365.1,1186.0,636.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1777.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1855.2,2485.1,1261.7,644.4,1100.4,1039.2
871.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
871.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1508.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1508.4
709.7,1010.6,1320.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1320.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1438.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1438.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
659.5,919.8,2744.4,1381.3,2256.2,1158.0,627.1,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,1385.4,627.1,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3455.4,627.1,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3455.4,591.8,804.0,949.0
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,985.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
1299.9,830.4,990.0,1243.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,830.4,990.0,1243.5,2027.2,3124.3,539.2,1773.0,858.8
1299.9,830.4,990.0,5854.5,2027.2,3124.3,539.2,1773.0,858.8
1299.9,830.4,990.0,5854.5,2027.2,3124.3,539.2,1773.0,858.8
1258.5,757.1,902.4,5742.8,1841.5,3037.8,1196.6,1673.4,785.1
1258.5,757.1,902.4,5742.8,1841.5,3037.8,1196.6,1673.4,785.1
1258.5,757.1,902.4,5742.8,1841.5,3037.8,1196.6,678.4,785.1
1258.5,757.1,1044.5,5742.8,1841.5,967.8,1196.6,678.4,2462.1
1318.9,2255.1,1018.9,5712.9,1791.3,941.1,1183.5,660.2,2441.5
1318.9,2255.1,1018.9,5712.9,1791.3,941.1,1183.5,660.2,2441.5
1243.3,2255.1,876.8,5712.9,5646.3,941.1,1183.5,660.2,2441.5
1243.3,2255.1,876.8,6071.6,5646.3,941.1,482.5,660.2,2441.5
1233.3,2236.9,855.1,1432.8,5600.1,919.8,471.8,646.1,2423.2
545.3,2236.9,855.1,1074.1,5600.1,919.8,471.8,646.1,2674.3
545.3,2236.9,855.1,1074.1,5600.1,919.8,471.8,646.1,2674.3
545.3,2236.9,855.1,1074.1,5600.1,919.8,471.8,646.1,2674.3
560.5,2257.9,880.7,1104.0,5650.3,1644.5,484.8,664.3,766.8
560.5,2257.9,880.7,1104.0,5650.3,1644.5,484.8,664.3,766.8
560.5,2257.9,880.7,1104.0,5650.3,946.5,484.8,664.3,766.8
560.5,738.9,880.7,1104.0,5650.3,946.5,484.8,664.3,766.8
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,4221.9,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,4221.9,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,4221.9,1046.5,533.6,732.1,844.2
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,2683.8,1184.3,600.5,826.0,949.4
733.1,960.7,1152.5,1411.4,2759.8,1235.8,624.4,862.3,983.1
733.1,3204.7,2091.5,1411.4,2759.8,4569.8,624.4,862.3,983.1
733.1,960.7,2091.5,1411.4,2313.1,4569.8,624.4,862.3,983.1
733.1,960.7,2091.5,1411.4,2313.1,1235.8,624.4,862.3,1763.9
740.8,965.0,2097.4,1414.5,2319.1,1244.0,627.9,1095.8,1767.5
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,1095.8,1767.5
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,1095.8,1767.5
740.8,965.0,1158.4,1414.5,2319.1,1244.0,813.9,1095.8,4364.9
689.4,873.5,1049.1,1275.1,2489.4,1136.2,759.6,1024.4,3492.1
689.4,873.5,1049.1,2143.1,2489.4,1136.2,759.6,1024.4,3492.1
689.4,873.5,1049.1,2143.1,2489.4,1136.2,759.6,797.0,894.8
689.4,873.5,1049.1,2143.1,2489.4,1136.2,573.6,797.0,894.8
635.2,811.9,972.8,2061.8,2351.5,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,2061.8,2351.5,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,2351.5,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,2351.5,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,2267.5,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,904.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1677.2,608.0,904.3,983.6
707.1,1221.1,1202.8,1519.2,2845.1,1752.9,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2845.1,1752.9,644.4,872.4,1233.2
707.1,1009.1,1202.8,1519.2,2485.1,1752.9,644.4,872.4,1233.2
707.1,1289.9,1598.8,1519.2,2485.1,1752.9,644.4,872.4,1039.2
709.7,1291.4,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1291.4,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1291.4,1204.7,1520.3,2487.1,1264.5,757.5,874.4,1040.4
709.7,1291.4,1204.7,1520.3,2487.1,1362.5,757.5,874.4,1040.4
700.9,1273.9,1184.1,1493.0,2441.9,1342.6,635.3,861.4,1022.7
700.9,1273.9,1184.1,1923.0,2441.9,1244.6,635.3,861.4,1022.7
714.9,1273.9,1184.1,1923.0,2441.9,1244.6,635.3,861.4,1022.7
714.9,1273.9,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
659.5,1200.6,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,1499.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3569.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
1299.9,830.4,2638.0,1243.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,830.4,990.0,1243.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,830.4,990.0,5854.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,830.4,990.0,5854.5,2027.2,3124.3,539.2,1730.7,858.8
1258.5,757.1,902.4,5742.8,1841.5,3037.8,1196.6,1673.4,785.1
1258.5,757.1,902.4,5742.8,1841.5,967.8,1196.6,1673.4,785.1
1258.5,757.1,902.4,5742.8,1841.5,967.8,1196.6,1673.4,785.1
1258.5,757.1,902.4,5742.8,1841.5,967.8,1196.6,678.4,2462.1
1243.3,2255.1,876.8,5712.9,1791.3,941.1,1183.5,660.2,2441.5
1243.3,2344.2,876.8,1101.9,1791.3,941.1,1183.5,660.2,2441.5
1243.3,2344.2,876.8,1629.2,5646.3,941.1,1183.5,660.2,2441.5
1243.3,2344.2,876.8,1629.2,5646.3,941.1,1183.5,660.2,2441.5
1233.3,2236.9,855.1,1601.5,5600.1,919.8,1172.8,646.1,2423.2
545.3,2236.9,855.1,1601.5,5600.1,919.8,1172.8,646.1,2423.2
545.3,2236.9,855.1,1601.5,5600.1,1530.8,1172.8,646.1,2423.2
545.3,2236.9,855.1,1601.5,5600.1,1530.8,471.8,646.1,2423.2
560.5,2257.9,880.7,1104.0,6470.3,1557.5,484.8,664.3,2443.8
560.5,2257.9,880.7,1104.0,6470.3,1557.5,484.8,664.3,2443.8
560.5,2257.9,880.7,1104.0,6470.3,1557.5,484.8,664.3,2443.8
560.5,2257.9,880.7,1104.0,2615.3,1557.5,484.8,664.3,2443.8
617.1,2336.6,976.5,1216.0,2803.2,1657.5,533.6,732.1,844.2
810.9,817.6,976.5,1216.0,1983.2,1657.5,533.6,732.1,844.2
810.9,1321.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
810.9,1321.6,976.5,1216.0,2290.7,1046.5,533.6,732.1,844.2
890.7,1428.9,1107.5,1367.0,2544.6,2377.9,600.5,826.0,949.4
890.7,924.9,1107.5,1367.0,2544.6,2377.9,600.5,826.0,949.4
890.7,924.9,1107.5,1367.0,2544.6,2377.9,600.5,826.0,3550.7
890.7,924.9,1107.5,1367.0,2544.6,2377.9,600.5,826.0,3550.7
1114.4,960.7,1152.5,2662.7,2620.6,2429.4,624.4,862.3,3584.5
1114.4,960.7,1152.5,2662.7,2620.6,1235.8,624.4,862.3,983.1
1114.4,960.7,1152.5,2662.7,2313.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,2662.7,2313.1,1235.8,624.4,862.3,983.1
740.8,965.0,1158.4,2665.9,2319.1,1244.0,725.5,868.4,986.7
740.8,965.0,1158.4,2665.9,3273.1,1244.0,725.5,868.4,986.7
740.8,965.0,1158.4,1414.5,3273.1,1244.0,725.5,868.4,986.7
740.8,965.0,1158.4,1414.5,3273.1,1244.0,725.5,868.4,986.7
689.4,873.5,1881.1,1275.1,3041.2,1136.2,671.2,797.0,894.8
689.4,873.5,1881.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,873.5,1881.1,1275.1,3218.4,1136.2,573.6,797.0,894.8
689.4,873.5,1881.1,1275.1,3218.4,1136.2,573.6,797.0,894.8
635.2,811.9,1804.8,1193.8,3080.4,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,3080.4,1052.3,533.8,738.8,835.6
635.2,811.9,1627.9,1193.8,3080.4,1052.3,533.8,738.8,835.6
635.2,811.9,1627.9,1193.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,1575.0,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,1575.0,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,1575.0,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,1575.0,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,1553.3,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,1553.3,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,1553.3,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,1986.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,4121.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,4121.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,5209.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,5209.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,5284.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,5284.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,4196.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,3108.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,2016.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,2016.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,630.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,630.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,3123.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,3123.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1416.7,1520.3,2487.1,1264.5,645.5,946.4,1040.4
709.7,1064.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1064.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
766.9,993.1,1184.1,1493.0,2441.9,1576.6,635.3,861.4,1766.7
766.9,993.1,1184.1,1699.0,2441.9,1576.6,635.3,861.4,1766.7
700.9,993.1,1184.1,1699.0,2441.9,1244.6,635.3,861.4,1022.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1022.7
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,985.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
1299.9,830.4,990.0,1243.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,830.4,990.0,1243.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,830.4,990.0,5854.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,830.4,990.0,5854.5,2027.2,1054.3,539.2,1730.7,858.8
1258.5,757.1,902.4,5742.8,1841.5,967.8,1196.6,1673.4,785.1
1258.5,757.1,902.4,5742.8,1841.5,967.8,1196.6,1673.4,785.1
1258.5,757.1,902.4,5742.8,1841.5,967.8,1196.6,1673.4,1513.8
1258.5,757.1,902.4,5742.8,1841.5,967.8,1196.6,1673.4,3190.8
1243.3,2255.1,876.8,5712.9,1791.3,941.1,1183.5,1655.2,3170.1
1243.3,2255.1,876.8,5712.9,1791.3,941.1,1183.5,660.2,3170.1
555.3,2255.1,876.8,5712.9,5646.3,941.1,1183.5,660.2,3170.1
555.3,2255.1,876.8,5712.9,5646.3,941.1,1183.5,660.2,3170.1
545.3,2236.9,855.1,6450.7,6039.3,919.8,1172.8,646.1,2423.2
545.3,2236.9,855.1,6450.7,6039.3,919.8,1172.8,646.1,2423.2
545.3,2236.9,855.1,6450.7,6039.3,1702.5,471.8,646.1,3176.7
545.3,2236.9,855.1,1839.7,6039.3,1702.5,471.8,646.1,2423.2
741.1,2257.9,880.7,1869.6,6089.5,1729.2,484.8,664.3,2443.8
741.1,2257.9,880.7,1104.0,9193.3,1729.2,484.8,664.3,766.8
741.1,2257.9,880.7,1104.0,12736.3,1729.2,484.8,664.3,766.8
741.1,738.9,880.7,1104.0,10062.3,1729.2,695.8,664.3,766.8
797.8,817.6,976.5,1216.0,10250.2,1046.5,744.6,732.1,844.2
797.8,817.6,976.5,1216.0,13793.2,1046.5,744.6,732.1,844.2
617.1,817.6,976.5,1216.0,12612.2,1046.5,744.6,732.1,844.2
617.1,817.6,976.5,1216.0,11431.2,1046.5,533.6,732.1,844.2
697.0,924.9,1107.5,1367.0,10504.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,9323.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,6961.2,1184.3,600.5,826.0,949.4
697.0,924.9,2023.5,1367.0,5780.2,1184.3,600.5,826.0,3056.6
733.1,960.7,2068.5,1411.4,6844.9,1235.8,624.4,862.3,3090.3
733.1,960.7,3046.5,1555.4,4482.9,2337.8,624.4,862.3,3090.3
733.1,960.7,3046.5,1555.4,3301.9,2337.8,624.4,862.3,3090.3
733.1,960.7,1152.5,1411.4,3301.9,2337.8,624.4,862.3,3090.3
740.8,965.0,1158.4,1414.5,3307.9,2346.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,1131.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,1131.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,1131.4,986.7
689.4,873.5,1049.1,1275.1,2087.2,1136.2,573.6,1060.0,894.8
689.4,1627.5,1049.1,1275.1,7155.2,1136.2,573.6,797.0,894.8
689.4,1627.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,1627.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
635.2,1565.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,1416.5
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,1416.5
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,1416.5
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,1416.5
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,1377.9
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,1377.9
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,1377.9
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,1377.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,1364.7
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
880.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,824.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,2309.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1827.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1827.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1316.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,966.4,1316.4
700.9,1521.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1298.7
700.9,993.1,1184.1,1493.0,3845.9,1244.6,635.3,861.4,1298.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1298.7
700.9,993.1,1184.1,1493.0,2441.9,1244.6,635.3,861.4,1298.7
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,1225.0
659.5,919.8,2744.4,1381.3,2256.2,1158.0,591.8,804.0,1225.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
659.5,919.8,2744.4,1381.3,2256.2,3228.0,591.8,804.0,949.0
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,3059.5,1240.8,2022.2,3117.5,536.3,1725.6,855.8
605.5,826.8,2633.1,1240.8,2022.2,3117.5,536.3,1725.6,855.8
1299.9,830.4,2638.0,1243.5,2027.2,3124.3,539.2,1730.7,858.8
1299.9,830.4,990.0,1243.5,2027.2,1054.3,539.2,1730.7,858.8
1299.9,830.4,990.0,5854.5,2027.2,1054.3,539.2,1730.7,952.8
1299.9,830.4,990.0,5854.5,2027.2,1054.3,539.2,1730.7,1204.0
1258.5,757.1,902.4,5742.8,2231.1,967.8,1196.6,1673.4,1130.3
1258.5,757.1,902.4,5742.8,2231.1,5741.3,1196.6,1800.4,1130.3
1258.5,757.1,902.4,5742.8,2231.1,5741.3,1196.6,1673.4,785.1
1258.5,757.1,902.4,5742.8,2231.1,5741.3,1196.6,678.4,2462.1
1243.3,2255.1,876.8,5712.9,2180.9,941.1,1183.5,660.2,2441.5
555.3,2255.1,876.8,5952.0,1791.3,941.1,1183.5,660.2,2441.5
555.3,2255.1,876.8,5952.0,5646.3,941.1,1183.5,660.2,2441.5
555.3,2255.1,876.8,5952.0,5646.3,941.1,482.5,660.2,2441.5
545.3,2236.9,855.1,1074.1,5600.1,919.8,471.8,646.1,2423.2
545.3,2236.9,855.1,1074.1,5600.1,919.8,471.8,646.1,2423.2
545.3,2236.9,855.1,1074.1,5600.1,919.8,471.8,646.1,2423.2
545.3,2236.9,855.1,1074.1,5600.1,919.8,471.8,646.1,2423.2
560.5,2257.9,880.7,1104.0,5650.3,946.5,484.8,664.3,2443.8
560.5,738.9,880.7,1104.0,5650.3,946.5,484.8,664.3,766.8
560.5,738.9,880.7,1104.0,5650.3,946.5,484.8,664.3,766.8
560.5,738.9,880.7,1104.0,5650.3,946.5,484.8,664.3,766.8
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1945.6,1983.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1945.6,1983.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1945.6,1983.2,1046.5,533.6,732.1,844.2
697.0,924.9,2047.5,2096.6,2237.2,1184.3,600.5,826.0,949.4
697.0,924.9,2047.5,2096.6,2237.2,1184.3,942.5,826.0,949.4
