61.4,261.4,419.9,658.8,5269.5,489.7,0.0,176.2,1466.0
61.2,260.5,418.5,656.6,1419.4,488.1,0.0,175.6,287.0
61.2,260.5,418.5,656.6,1419.4,488.1,0.0,175.6,287.0
61.2,260.5,418.5,656.6,1419.4,488.1,0.0,175.6,287.0
141.4,369.3,551.9,811.5,1681.6,628.7,45.0,270.5,393.8
141.4,369.3,551.9,811.5,1681.6,628.7,45.0,270.5,393.8
141.4,369.3,551.9,811.5,1681.6,628.7,45.0,270.5,393.8
141.4,369.3,551.9,811.5,1681.6,628.7,45.0,270.5,393.8
177.5,405.1,597.0,855.8,1757.6,680.2,68.9,306.7,427.6
177.5,405.1,597.0,855.8,4209.6,680.2,68.9,306.7,427.6
177.5,405.1,597.0,855.8,4209.6,680.2,68.9,306.7,427.6
177.5,405.1,597.0,855.8,4209.6,1360.2,340.9,469.4,427.6
185.3,409.4,602.9,859.0,2549.8,1368.4,344.3,475.5,431.2
185.3,409.4,1582.1,859.0,2549.8,1368.4,72.3,475.5,431.2
185.3,409.4,1582.1,859.0,2549.8,1368.4,72.3,312.9,431.2
185.3,409.4,1582.1,859.0,2549.8,1368.4,72.3,312.9,431.2
133.8,1041.9,1472.7,719.5,2317.8,580.6,18.0,241.5,339.2
134.8,1042.9,1473.8,2332.5,2318.8,581.6,19.0,242.5,340.2
689.4,1597.5,1049.1,2887.1,2873.4,1136.2,573.6,797.0,894.8
689.4,873.5,1049.1,2887.1,2620.8,1136.2,573.6,797.0,894.8
635.2,811.9,972.8,1193.8,2482.8,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,2482.8,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1632.0,608.0,820.3,2615.6
944.7,951.9,1132.4,1441.1,2353.1,1632.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1386.8,2947.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1386.8,1519.2,2485.1,1261.7,644.4,1076.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1379.2,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1379.2,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1379.2,1520.3,2487.1,1264.5,717.5,874.4,1040.4
673.7,965.9,1331.3,1465.8,2414.7,1217.3,608.1,834.1,995.5
673.7,965.9,1331.3,1465.8,2414.7,1217.3,608.1,834.1,995.5
673.7,1277.9,1331.3,1465.8,2754.7,1217.3,608.1,834.1,995.5
673.7,965.9,1331.3,1465.8,2754.7,1217.3,608.1,834.1,995.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.5,153.0,1960.6,566.0,1349.8,2446.9,248.0,1053.2,181.4
622.5,153.0,1960.6,566.0,1349.8,2446.9,248.0,1053.2,181.4
622.5,153.0,1960.6,5177.0,2007.4,2446.9,248.0,1053.2,181.4
622.5,153.0,312.6,5177.0,1349.8,376.9,248.0,1053.2,181.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2,260.5,418.5,656.6,1419.4,488.1,0.0,175.6,287.0
61.3,260.7,418.7,657.0,1420.2,488.4,0.0,581.5,287.2
61.3,260.9,419.1,657.6,2343.6,488.8,0.0,582.1,287.4
61.3,260.8,419.0,657.3,2342.7,488.6,0.0,175.8,287.3
141.4,369.3,551.9,1770.8,2607.6,628.7,45.0,270.5,393.8
141.4,369.3,551.9,1770.8,2607.6,628.7,45.0,270.5,847.8
141.4,369.3,551.9,1770.8,2607.6,628.7,45.0,270.5,847.8
141.4,1017.3,551.9,1770.8,2607.6,628.7,45.0,270.5,847.8
177.5,405.1,597.0,1815.2,1757.6,680.2,68.9,306.7,881.6
177.5,405.1,597.0,1815.2,1757.6,680.2,68.9,306.7,881.6
177.5,405.1,597.0,855.8,1757.6,680.2,68.9,306.7,881.6
177.5,1119.1,597.0,1343.8,1757.6,680.2,68.9,306.7,881.6
185.3,1123.4,602.9,1347.0,1763.6,688.4,72.3,312.9,885.2
185.3,1123.4,602.9,1347.0,1763.6,688.4,72.3,312.9,431.2
185.3,1123.4,602.9,1347.0,1763.6,688.4,72.3,312.9,431.2
185.3,409.4,602.9,1347.0,1763.6,688.4,72.3,312.9,1179.2
537.8,317.9,493.5,1207.5,1531.7,580.6,18.0,241.5,1087.2
537.8,317.9,493.5,1207.5,1531.7,2812.6,18.0,241.5,1087.2
133.8,317.9,493.5,719.5,1531.7,2812.6,18.0,241.5,1087.2
133.8,317.9,493.5,1003.5,1531.7,580.6,18.0,241.5,1087.2
79.3,255.0,415.0,917.2,1386.2,494.0,0.0,182.3,278.5
103.1,279.8,440.6,945.6,1417.1,520.1,1.6,206.7,303.4
635.2,811.9,972.8,1477.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1477.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1976.4,1441.1,2353.1,1186.0,816.0,820.3,983.6
660.7,951.9,1132.4,1589.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1589.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1095.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1095.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1158.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,1030.4,1158.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
490.6,782.8,973.7,1282.7,2231.6,1034.2,425.0,651.1,812.4
552.6,782.8,973.7,1570.7,2231.6,1770.2,425.0,651.1,812.4
552.6,782.8,973.7,1570.7,2979.6,1770.2,425.0,651.1,812.4
490.6,782.8,973.7,1570.7,2231.6,1034.2,425.0,651.1,812.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.3,261.1,419.4,657.9,2872.8,1080.2,0.0,175.9,287.6
61.3,260.9,419.2,657.7,2871.6,488.9,0.0,175.9,287.5
61.2,260.5,418.5,656.6,1419.4,488.1,0.0,175.6,287.0
61.2,260.6,418.6,656.8,1419.8,488.2,0.0,377.8,287.1
141.4,369.3,551.9,811.5,1681.6,628.7,45.0,473.8,393.8
379.8,369.3,551.9,811.5,2024.1,628.7,45.0,473.8,393.8
379.8,369.3,551.9,811.5,2024.1,628.7,45.0,473.8,393.8
379.8,369.3,551.9,811.5,2024.1,644.7,135.4,473.8,393.8
415.9,405.1,597.0,855.8,2100.1,680.2,159.3,510.1,427.6
415.9,405.1,597.0,2000.8,2100.1,680.2,159.3,306.7,427.6
177.5,405.1,597.0,2000.8,2100.1,680.2,159.3,306.7,427.6
177.5,405.1,597.0,2000.8,2100.1,680.2,159.3,306.7,427.6
185.3,409.4,602.9,2004.0,2106.1,1614.4,72.3,312.9,431.2
185.3,409.4,602.9,859.0,1763.6,1614.4,72.3,312.9,703.2
185.3,409.4,602.9,859.0,1763.6,1614.4,72.3,312.9,431.2
185.3,409.4,602.9,859.0,1763.6,1614.4,72.3,312.9,431.2
133.8,317.9,493.5,719.5,1531.7,1506.6,18.0,241.5,339.2
133.8,317.9,2541.5,719.5,1531.7,1506.6,18.0,241.5,339.2
133.8,317.9,493.5,719.5,1531.7,580.6,18.0,241.5,339.2
142.3,326.4,502.0,728.0,1540.1,589.1,26.5,250.0,347.7
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1756.4,2061.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,2061.1,2353.1,1186.0,752.0,820.3,983.6
660.7,1045.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,1045.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,2021.7,644.4,872.4,1039.2
803.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
803.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2797.1,1264.5,645.5,1138.4,1040.4
709.7,1010.6,1204.7,1520.3,2797.1,1264.5,645.5,874.4,1040.4
709.7,1278.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
673.3,1233.5,1156.4,1465.4,2414.3,1216.9,607.7,833.7,995.1
673.3,1233.5,1156.4,1465.4,2414.3,1216.9,607.7,833.7,1007.1
673.3,1233.5,1156.4,1465.4,2414.3,1216.9,607.7,833.7,995.1
673.3,1233.5,1156.4,1465.4,2414.3,1216.9,607.7,833.7,995.1
590.5,850.8,2675.4,1312.4,2187.2,1089.1,522.8,735.0,880.0
590.5,850.8,2675.4,1312.4,2187.2,1089.1,522.8,735.0,880.0
590.5,850.8,2675.4,1312.4,2556.0,3159.1,522.8,735.0,8791.8
590.5,850.8,2675.4,1312.4,2556.0,3159.1,522.8,735.0,8791.8
502.2,723.6,2529.8,1137.5,2287.7,3014.2,433.0,1622.3,752.5
502.2,723.6,2529.8,1137.5,2287.7,3014.2,433.0,1622.3,752.5
502.2,723.6,2529.8,1137.5,2287.7,3014.2,433.0,1622.3,752.5
502.2,723.6,2529.8,1137.5,2287.7,3014.2,433.0,1622.3,752.5
1176.2,706.7,2514.3,1119.7,2272.3,3000.6,415.4,1607.0,735.1
1176.2,706.7,2514.3,1119.7,2272.3,3000.6,415.4,1607.0,735.1
1176.2,706.7,866.3,5730.7,2272.3,3000.6,415.4,1607.0,735.1
1176.2,706.7,866.3,5730.7,2272.3,3000.6,415.4,612.0,735.1
1141.8,640.4,785.7,5626.1,1724.8,7694.6,1079.9,561.7,668.4
1141.8,640.4,1212.1,5626.1,1724.8,5624.6,1079.9,561.7,668.4
1141.8,640.4,785.7,5626.1,1724.8,5624.6,1079.9,561.7,668.4
1141.8,640.4,785.7,5626.1,1724.8,851.2,1079.9,561.7,2345.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1600.3,240.8,456.3,4909.2,304.5,0.0,35.2,1783.6
0.0,1602.0,241.1,456.8,5562.1,304.8,0.0,35.2,1785.5
0.0,1616.9,243.3,1174.0,4960.0,307.6,709.2,35.6,1802.0
0.0,1591.6,239.5,453.8,4882.6,302.8,0.0,35.0,1773.9
0.0,1660.0,300.7,521.1,5008.4,365.7,0.0,87.1,188.3
243.7,1665.9,301.8,522.9,5026.0,367.0,0.0,87.4,1300.3
243.4,161.2,1014.7,522.5,5021.6,366.6,0.0,87.3,1299.2
243.4,161.2,1014.7,522.5,5021.6,366.6,0.0,87.3,1299.2
323.2,262.0,1141.6,660.4,5282.7,490.9,290.0,176.6,1410.7
323.2,262.0,1141.6,660.4,1427.7,1954.1,290.0,176.6,288.7
61.6,262.0,1141.6,660.4,1427.7,1954.1,290.0,176.6,288.7
61.4,261.1,1137.4,658.0,1422.4,1946.9,0.0,175.9,287.6
141.4,369.3,551.9,811.5,1681.6,2091.9,45.0,530.5,393.8
141.4,369.3,551.9,811.5,1681.6,2091.9,45.0,530.5,393.8
141.4,369.3,551.9,811.5,1681.6,628.7,45.0,530.5,393.8
141.4,369.3,551.9,811.5,1681.6,628.7,45.0,530.5,393.8
177.5,405.1,597.0,855.8,1757.6,680.2,68.9,566.7,427.6
177.5,405.1,597.0,855.8,1757.6,680.2,68.9,566.7,427.6
177.5,405.1,597.0,5347.8,3086.9,680.2,68.9,306.7,427.6
177.5,405.1,597.0,855.8,3086.9,1630.6,68.9,306.7,427.6
185.3,409.4,602.9,859.0,3092.9,1638.8,72.3,312.9,431.2
185.3,409.4,602.9,859.0,2084.7,1638.8,72.3,312.9,431.2
185.3,409.4,602.9,859.0,2084.7,1638.8,72.3,312.9,431.2
185.3,409.4,602.9,859.0,2084.7,1638.8,72.3,312.9,431.2
133.8,317.9,493.5,719.5,1852.8,580.6,18.0,241.5,339.2
133.8,996.6,493.5,719.5,1852.8,580.6,18.0,241.5,339.2
133.8,996.6,493.5,719.5,1852.8,580.6,18.0,241.5,339.2
133.8,996.6,493.5,719.5,1852.8,580.6,18.0,241.5,339.2
79.2,254.9,414.8,634.5,1385.6,493.8,0.0,182.2,278.4
79.2,254.9,414.8,634.5,1385.6,493.8,0.0,182.2,278.4
79.2,254.9,414.8,634.5,1385.6,493.8,0.0,182.2,278.4
79.2,254.9,414.8,634.5,1385.6,493.8,0.0,182.2,278.4
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
5.5,228.8,373.7,630.4,1366.5,426.0,0.0,130.9,260.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1466.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1466.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
752.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
752.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
799.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
799.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,1100.4,1039.2
709.7,1010.6,1204.7,1520.3,2561.1,1264.5,645.5,874.4,1040.4
709.7,1410.6,1204.7,2276.3,2561.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,2276.3,2487.1,1264.5,645.5,874.4,1826.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1826.4
789.8,966.0,1156.9,1465.9,2414.8,1509.4,608.2,834.2,995.6
673.8,966.0,1156.9,1465.9,2414.8,1217.4,652.2,834.2,995.6
673.8,966.0,1156.9,1465.9,2414.8,1217.4,608.2,834.2,995.6
673.8,966.0,1156.9,1465.9,2414.8,1217.4,608.2,834.2,995.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.5,1946.7,575.3,1599.6,2423.8,0.0,1052.7,196.1
0.0,167.5,1946.7,575.3,1599.6,2423.8,0.0,1052.7,196.1
0.0,168.7,1960.3,579.3,8460.0,2440.8,0.0,1060.1,197.4
