799.5,1811.2,433.0,5269.1,5202.5,497.3,792.6,216.4,1997.6
111.5,1811.2,433.0,5269.1,5202.5,497.3,38.7,216.4,1997.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.0,214.6,428.2,4777.0,277.6,0.0,7.6,105.7
0.0,723.1,215.6,430.1,4798.3,278.8,0.0,7.6,106.2
0.0,726.0,216.5,431.9,4817.8,1009.9,0.0,7.6,106.6
0.0,726.0,216.5,431.9,4817.8,1009.9,0.0,7.6,106.6
61.5,930.5,420.2,4496.8,5273.7,1245.5,0.0,176.3,288.2
61.4,261.4,419.8,658.7,5268.9,1244.3,0.0,176.1,287.9
61.4,261.4,419.9,658.8,5269.4,1244.5,0.0,514.3,287.9
61.3,260.9,419.1,657.5,1421.3,1242.0,0.0,513.3,287.4
141.4,369.3,2509.2,811.5,1681.6,628.7,45.0,609.5,393.8
141.4,369.3,2509.2,811.5,2008.3,628.7,45.0,609.5,393.8
141.4,369.3,893.2,1108.0,2008.3,628.7,45.0,270.5,393.8
141.4,369.3,551.9,1108.0,2008.3,628.7,45.0,270.5,393.8
177.5,405.1,597.0,1152.3,2084.3,680.2,68.9,306.7,427.6
177.5,405.1,597.0,1152.3,2084.3,680.2,68.9,306.7,427.6
177.5,405.1,597.0,1152.3,2084.3,680.2,68.9,306.7,427.6
177.5,405.1,597.0,1152.3,6481.6,680.2,68.9,306.7,427.6
185.3,409.4,602.9,1155.5,8849.6,688.4,72.3,312.9,431.2
185.3,409.4,602.9,1155.5,11211.6,688.4,72.3,312.9,431.2
185.3,409.4,602.9,859.0,14059.6,688.4,72.3,312.9,431.2
516.3,409.4,602.9,859.0,18793.6,688.4,72.3,312.9,2843.2
464.8,317.9,493.5,719.5,18561.7,580.6,18.0,241.5,2751.2
464.8,317.9,493.5,719.5,17380.7,580.6,18.0,241.5,339.2
464.8,317.9,493.5,719.5,17380.7,580.6,267.0,241.5,339.2
133.8,317.9,493.5,719.5,13827.7,580.6,267.0,241.5,339.2
79.7,256.4,417.2,638.2,7784.7,496.7,227.2,183.3,280.0
79.7,256.4,417.2,638.2,3060.7,496.7,227.2,183.3,280.0
79.2,254.9,414.8,634.5,1385.6,493.8,0.0,182.2,278.4
79.2,254.9,414.8,634.5,1385.6,493.8,0.0,182.2,278.4
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
32.8,211.6,358.8,580.7,1289.9,427.7,0.0,136.7,237.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
4.8,195.1,335.9,566.6,1262.1,396.3,0.0,114.0,223.8
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
0.0,159.7,289.9,515.1,1168.7,344.4,0.0,80.9,189.3
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
3.4,226.6,371.4,627.9,1363.6,423.6,0.0,128.8,258.1
0.0,223.4,367.1,625.0,1357.9,417.7,0.0,124.6,255.4
0.0,223.4,367.1,625.0,1357.9,417.7,0.0,124.6,255.4
0.0,223.4,367.1,625.0,1357.9,417.7,0.0,124.6,255.4
0.4,225.8,369.6,627.8,1361.5,420.2,0.0,126.8,257.7
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2833.1,1186.0,608.0,820.3,2387.6
660.7,951.9,1132.4,1441.1,2833.1,1186.0,608.0,896.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,788.0,896.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1386.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
815.1,1009.1,1202.8,1786.1,2485.1,1501.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1786.1,2485.1,1501.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1787.2,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1787.2,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1787.2,2487.1,1264.5,645.5,874.4,1040.4
709.7,1144.6,1204.7,2011.2,2487.1,1264.5,645.5,874.4,1040.4
647.3,1073.5,1130.4,1706.3,2388.3,1190.9,581.7,807.7,969.1
647.3,939.5,1130.4,1706.3,2388.3,1190.9,581.7,807.7,969.1
647.3,939.5,1130.4,1706.3,2388.3,1190.9,581.7,807.7,969.1
647.3,939.5,1130.4,1706.3,2388.3,1190.9,581.7,807.7,1234.4
572.7,833.0,2657.6,1561.4,2169.3,1071.2,504.9,717.2,1127.5
572.7,833.0,2657.6,1294.5,2169.3,1071.2,504.9,717.2,1127.5
572.7,966.7,2657.6,1294.5,2169.3,3141.2,504.9,717.2,1615.7
572.7,966.7,2657.6,1294.5,2169.3,3141.2,504.9,717.2,862.2
127.9,349.2,2155.5,763.2,1544.6,2639.9,58.7,1248.0,378.2
203.5,349.2,2155.5,763.2,1544.6,2639.9,58.7,1248.0,378.2
203.5,349.2,2155.5,763.2,1544.6,2639.9,58.7,1248.0,378.2
127.9,349.2,2155.5,763.2,1544.6,2639.9,58.7,1248.0,378.2
643.3,179.8,1964.4,587.6,1361.4,2444.5,0.0,1068.6,207.9
646.0,180.6,338.8,1700.4,5930.7,2454.7,0.0,1073.1,208.7
647.5,181.0,339.6,6286.2,5944.5,2460.4,0.0,1075.6,209.2
647.2,180.9,339.5,5171.0,5941.9,2459.3,0.0,1075.1,209.1
1152.1,650.7,796.0,5636.4,1735.1,2931.5,1090.2,1567.0,678.8
1152.1,650.7,796.0,5636.4,2050.6,861.5,1090.2,572.0,678.8
1395.0,650.7,796.0,5636.4,2050.6,861.5,1090.2,572.0,678.8
1395.0,650.7,796.0,5636.4,2050.6,861.5,1090.2,572.0,2355.8
1366.4,2135.3,757.1,5593.2,1987.1,821.4,1169.7,540.5,2321.7
1366.4,2135.3,757.1,982.2,1987.1,1421.4,1063.8,540.5,2321.7
678.4,2135.3,757.1,982.2,5842.1,1421.4,1063.8,540.5,2321.7
678.4,2135.3,757.1,982.2,5842.1,1421.4,1063.8,540.5,2321.7
734.9,2183.6,801.9,1020.9,5862.3,1466.6,1119.5,656.4,2369.9
492.0,2183.6,801.9,1020.9,5546.8,1466.6,1119.5,656.4,2369.9
492.0,2183.6,801.9,1020.9,5715.8,1466.6,1119.5,592.9,2369.9
492.0,2183.6,801.9,1020.9,5715.8,866.6,1119.5,592.9,2369.9
527.1,2224.6,4403.4,1070.7,5786.0,913.2,1152.5,631.0,2410.5
527.1,2224.6,847.4,1070.7,5786.0,913.2,451.5,631.0,733.5
527.1,2224.6,1050.7,1070.7,5617.0,913.2,451.5,631.0,733.5
527.1,705.6,1050.7,1070.7,7847.0,913.2,451.5,631.0,3651.5
617.1,817.6,1179.8,1216.0,4213.2,1046.5,533.6,732.1,3762.2
617.1,817.6,1179.8,1216.0,1983.2,1046.5,533.6,732.1,844.2
1271.1,817.6,1179.8,1216.0,1983.2,1046.5,1565.6,732.1,844.2
1271.1,817.6,1179.8,1216.0,1983.2,1046.5,533.6,732.1,844.2
697.0,924.9,1107.5,1367.0,3052.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,1367.0,3052.2,2734.7,600.5,1222.0,949.4
697.0,924.9,1107.5,1367.0,3052.2,2734.7,600.5,1222.0,949.4
697.0,924.9,1107.5,1367.0,3052.2,3040.0,600.5,1222.0,949.4
733.1,960.7,1152.5,1411.4,3128.1,3091.5,624.4,862.3,983.1
733.1,960.7,1152.5,2669.4,3128.1,3091.5,624.4,862.3,983.1
733.1,960.7,1152.5,2669.4,3128.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,2669.4,3128.1,1235.8,624.4,862.3,983.1
740.8,1685.0,1158.4,2672.5,2319.1,1244.0,627.9,868.4,986.7
740.8,1685.0,1158.4,2672.5,2319.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,2672.5,2319.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,1244.0,627.9,868.4,986.7
689.4,118.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,118.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,118.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,118.5,1049.1,1275.1,2544.1,1136.2,573.6,797.0,894.8
210.6,104.1,123.4,132.1,636.6,202.9,109.1,172.6,460.4
210.6,104.1,123.4,132.1,636.6,202.9,109.1,172.6,460.4
210.6,540.1,123.4,132.1,636.6,202.9,109.1,172.6,460.4
210.6,104.1,123.4,132.1,636.6,202.9,109.1,172.6,460.4
178.3,86.2,98.8,118.9,611.6,168.8,94.8,147.0,445.4
178.3,86.2,98.8,118.9,611.6,168.8,94.8,147.0,445.4
178.3,86.2,98.8,118.9,611.6,168.8,94.8,147.0,445.4
178.3,86.2,98.8,118.9,611.6,168.8,94.8,147.0,112.8
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
133.1,61.1,64.4,100.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,64.4,100.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,64.4,100.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,64.4,100.4,119.7,121.1,74.7,111.2,91.9
120.2,53.9,54.5,95.2,109.8,107.4,69.0,101.0,85.9
120.2,53.9,54.5,95.2,109.8,107.4,69.0,101.0,85.9
120.2,53.9,54.5,95.2,109.8,107.4,69.0,101.0,85.9
120.2,53.9,54.5,95.2,109.8,107.4,69.0,101.0,85.9
115.0,51.0,50.6,93.1,105.8,102.0,66.7,96.9,83.5
115.0,51.0,50.6,93.1,105.8,102.0,66.7,96.9,83.5
115.0,51.0,50.6,93.1,105.8,102.0,66.7,96.9,83.5
115.0,51.0,50.6,93.1,105.8,102.0,66.7,96.9,83.5
112.5,49.6,48.6,92.0,103.8,99.3,65.5,94.9,82.3
112.5,49.6,48.6,92.0,103.8,99.3,65.5,94.9,82.3
112.5,49.6,48.6,92.0,103.8,99.3,65.5,94.9,82.3
112.5,49.6,48.6,92.0,103.8,99.3,65.5,94.9,82.3
111.2,48.9,47.6,91.5,102.8,97.9,64.9,93.9,81.7
111.2,48.9,47.6,91.5,102.8,97.9,64.9,93.9,81.7
111.2,48.9,47.6,91.5,102.8,97.9,64.9,93.9,81.7
111.2,48.9,47.6,91.5,102.8,97.9,64.9,93.9,81.7
122.8,55.3,56.5,96.2,111.7,110.2,70.1,103.1,87.1
122.8,55.3,56.5,96.2,111.7,110.2,70.1,103.1,87.1
122.8,55.3,56.5,620.2,111.7,110.2,70.1,103.1,87.1
122.8,105.3,56.5,620.2,111.7,110.2,70.1,103.1,87.1
707.1,115.4,1202.8,1519.2,2485.1,2021.7,644.4,872.4,1039.2
707.1,65.4,1336.8,1519.2,2485.1,1261.7,868.4,872.4,1039.2
707.1,65.4,1336.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,65.4,1202.8,1842.2,2485.1,1261.7,644.4,980.4,1039.2
841.7,66.8,1204.7,1843.3,2487.1,1264.5,645.5,874.4,1040.4
841.7,66.8,1204.7,1843.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,66.8,1204.7,1843.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,66.8,1204.7,1843.3,2487.1,1264.5,645.5,874.4,1040.4
667.9,35.2,1151.0,1783.0,3296.9,1211.5,602.3,828.3,1235.7
667.9,35.2,1151.0,1783.0,2408.9,1211.5,602.3,828.3,1235.7
667.9,35.2,1151.0,1783.0,2408.9,1211.5,602.3,828.3,989.7
667.9,35.2,1151.0,1460.0,2408.9,1211.5,602.3,828.3,989.7
579.8,0.0,2662.4,28.1,2174.7,1077.8,3.0,724.1,869.0
579.8,0.0,2662.4,28.1,2174.7,1077.8,3.0,724.1,869.0
580.4,258.7,2665.3,28.2,2177.0,3148.9,3.0,724.9,6144.4
580.1,0.0,2663.8,28.2,2175.8,3147.2,3.0,724.5,6141.0
33.9,0.0,2498.7,0.0,1891.7,2980.0,0.0,1597.0,5223.4
33.7,0.0,2484.5,0.0,1881.0,2963.1,0.0,1587.9,0.0
33.7,0.0,2484.5,0.0,1881.0,2963.1,0.0,1587.9,0.0
83.6,0.0,2484.7,0.0,1881.1,2963.3,0.0,1588.0,0.0
818.4,0.0,2558.5,32.3,1947.9,3044.6,7.4,1651.4,25.1
818.3,0.0,911.0,32.3,1947.8,3290.4,42.7,1651.4,25.1
768.0,0.0,911.1,4642.1,1948.0,3290.8,42.7,1651.6,25.1
768.0,0.0,911.1,4642.1,1948.0,3044.9,42.7,1651.6,25.1
744.0,0.0,795.5,4606.3,37.9,2111.9,682.2,1022.2,0.8
743.5,0.0,794.9,4603.0,37.8,47.5,681.8,1021.5,0.8
743.5,0.0,794.9,4603.0,37.8,47.5,681.8,1021.5,0.8
743.9,0.0,795.4,4605.7,37.9,47.5,682.2,1022.1,1673.1
755.2,1502.7,785.1,4630.3,48.0,56.6,695.4,1035.0,1689.1
67.2,1502.7,785.1,4630.3,48.0,56.6,695.4,40.0,1689.1
67.2,1502.7,785.1,4630.3,3903.0,56.6,695.4,40.0,1689.1
67.2,1502.7,785.1,4630.3,3903.0,56.6,695.4,40.0,1689.1
101.1,1536.0,796.0,4663.4,5541.0,860.7,728.6,587.0,1722.3
101.1,1536.0,796.0,4663.4,5541.0,5634.2,728.6,587.0,1722.3
101.1,1876.8,796.0,5022.0,5541.0,5634.2,728.6,587.0,45.3
101.1,357.8,796.0,411.0,5541.0,5634.2,27.6,587.0,45.3
521.0,379.6,841.2,73.6,5918.8,907.0,48.9,624.8,727.3
521.0,379.6,1017.2,73.6,2063.8,907.0,48.9,624.8,727.3
1034.3,379.6,1017.2,73.6,2063.8,907.0,48.9,624.8,727.3
1034.3,38.8,1017.2,73.6,2063.8,907.0,48.9,624.8,727.3
1130.5,86.2,1152.5,118.9,2291.2,1046.5,94.8,732.1,844.2
617.1,86.2,1152.5,118.9,1983.2,1046.5,94.8,732.1,844.2
617.1,86.2,1152.5,118.9,1983.2,1046.5,94.8,732.1,844.2
617.1,86.2,1152.5,118.9,1983.2,1046.5,94.8,732.1,844.2
697.0,99.1,1283.5,128.4,2237.2,1184.3,105.1,826.0,949.4
697.0,99.1,1107.5,128.4,3351.2,1184.3,105.1,826.0,949.4
697.0,99.1,1107.5,128.4,3351.2,1184.3,105.1,826.0,949.4
697.0,99.1,1107.5,128.4,3351.2,1184.3,105.1,826.0,1631.0
733.1,111.3,1152.5,5361.4,3427.1,1235.8,624.4,1806.3,1664.7
733.1,111.3,1152.5,5361.4,2313.1,1235.8,624.4,862.3,1664.7
733.1,111.3,1152.5,1411.4,2313.1,1235.8,624.4,862.3,1664.7
733.1,111.3,1152.5,1411.4,2313.1,1876.4,624.4,862.3,1664.7
740.8,115.6,1158.4,1414.5,2319.1,1884.6,627.9,868.4,986.7
740.8,115.6,2514.4,1414.5,2319.1,1884.6,627.9,868.4,2061.4
740.8,115.6,2514.4,1414.5,2319.1,1884.6,627.9,868.4,2061.4
740.8,115.6,2514.4,1414.5,2910.0,1884.6,627.9,868.4,2061.4
689.4,118.5,1049.1,1275.1,2737.1,1776.8,726.6,797.0,894.8
689.4,118.5,1049.1,1275.1,2737.1,4512.2,726.6,797.0,894.8
689.4,533.8,1049.1,1275.1,2737.1,4512.2,726.6,797.0,894.8
689.4,533.8,1049.1,1275.1,2737.1,1136.2,726.6,797.0,894.8
210.6,519.5,123.4,132.1,770.6,202.9,109.1,172.6,127.8
210.6,519.5,123.4,132.1,770.6,202.9,109.1,172.6,127.8
210.6,519.5,123.4,132.1,179.7,202.9,109.1,172.6,127.8
210.6,519.5,123.4,132.1,179.7,202.9,109.1,172.6,127.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
178.3,86.2,98.8,118.9,154.7,168.8,94.8,147.0,112.8
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
149.9,70.4,77.2,107.3,132.7,138.8,82.1,124.5,99.6
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
133.1,61.1,857.1,1091.4,119.7,121.1,74.7,111.2,91.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
120.2,53.9,932.2,1192.3,109.8,107.4,69.0,101.0,85.9
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,811.1,81.7
660.7,55.3,1132.4,1659.9,111.7,1186.0,70.1,820.3,983.6
660.7,55.3,1132.4,1659.9,111.7,1490.8,490.1,820.3,983.6
712.7,55.3,1132.4,1659.9,111.7,1490.8,490.1,820.3,983.6
660.7,55.3,1132.4,1659.9,111.7,1490.8,558.1,820.3,983.6
707.1,1009.1,1202.8,1738.1,2485.1,1566.5,1132.4,872.4,1039.2
707.1,1009.1,1628.8,1738.1,2485.1,1566.5,1064.4,872.4,1039.2
707.1,1009.1,1628.8,1738.1,2485.1,1261.7,1064.4,886.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,1064.4,886.4,1039.2
709.7,1010.6,1204.7,2132.3,2487.1,1264.5,1065.5,874.4,1572.4
709.7,1010.6,1204.7,2132.3,2487.1,1976.5,1065.5,874.4,1829.5
709.7,1010.6,1204.7,1520.3,2819.1,1264.5,645.5,874.4,1297.5
709.7,1010.6,1204.7,1520.3,2819.1,1264.5,645.5,874.4,1297.5
660.8,953.0,1144.0,1452.9,2401.8,1204.5,595.2,821.3,1239.8
660.8,1333.0,1144.0,1452.9,2401.8,1204.5,595.2,821.3,1239.8
660.8,953.0,1144.0,1452.9,2401.8,1204.5,595.2,821.3,1239.8
660.8,953.0,1144.0,1452.9,2401.8,1204.5,595.2,821.3,1239.8
592.8,853.1,2677.7,1314.7,2189.5,1091.4,525.1,737.3,882.3
592.8,853.1,2677.7,1314.7,2189.5,1091.4,525.1,737.3,882.3
744.1,853.1,2677.7,1673.3,2189.5,3161.4,525.1,737.3,882.3
592.8,853.1,2677.7,1673.3,2189.5,3161.4,525.1,737.3,882.3
518.9,740.3,2546.6,1154.3,1935.7,3031.0,449.7,1639.0,769.3
518.9,740.3,2546.6,1154.3,1935.7,3031.0,449.7,1639.0,769.3
518.9,740.3,2546.6,1154.3,1935.7,3031.0,449.7,1639.0,769.3
518.9,740.3,2546.6,1154.3,1935.7,3031.0,449.7,1639.0,1522.8
1200.2,730.7,2538.3,1143.7,1927.5,3024.6,439.4,1630.9,759.1
1200.2,730.7,890.3,1143.7,1927.5,3024.6,439.4,1630.9,759.1
1200.2,730.7,890.3,5754.7,2256.3,3024.6,439.4,1630.9,759.1
1200.2,730.7,890.3,5754.7,2256.3,3024.6,439.4,1630.9,759.1
1158.7,657.3,802.6,5643.0,1741.7,868.1,1096.8,1573.6,685.3
1158.7,657.3,802.6,5643.0,1741.7,868.1,1096.8,1573.6,685.3
1158.7,657.3,5279.2,5643.0,1741.7,868.1,1096.8,1573.6,685.3
1158.7,657.3,5279.2,5643.0,1741.7,868.1,1096.8,1573.6,2362.3
1163.4,2175.1,796.9,5633.0,1711.4,861.2,1103.6,1575.3,2361.5
1163.4,2175.1,796.9,5633.0,1711.4,861.2,1103.6,580.3,2361.5
1163.4,2175.1,796.9,5633.0,5566.4,861.2,1103.6,580.3,2361.5
475.4,2175.1,796.9,1022.0,5566.4,861.2,1103.6,580.3,2361.5
485.2,2176.9,795.1,1014.1,6291.1,859.8,1112.7,649.6,2363.1
485.2,2176.9,795.1,1014.1,6291.1,859.8,1112.7,649.6,2363.1
485.2,2176.9,795.1,1014.1,6291.1,859.8,1112.7,586.1,2363.1
485.2,2176.9,795.1,1014.1,6291.1,859.8,1112.7,586.1,2363.1
527.0,2224.5,847.3,1070.6,7671.9,913.1,1152.4,630.8,2410.4
527.0,2224.5,847.3,1070.6,7671.9,913.1,451.4,630.8,2410.4
527.0,2224.5,847.3,1070.6,6367.9,913.1,451.4,630.8,733.4
527.0,705.5,847.3,1070.6,2512.9,913.1,451.4,630.8,733.4
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1529.0,1983.2,1046.5,533.6,732.1,2088.9
617.1,1333.6,976.5,1529.0,1983.2,1046.5,533.6,732.1,2088.9
1135.1,1333.6,976.5,1529.0,1983.2,1046.5,533.6,732.1,2088.9
1215.0,1440.9,1107.5,1680.0,2237.2,1184.3,600.5,826.0,2194.0
697.0,1440.9,1107.5,2260.0,2237.2,1184.3,600.5,826.0,2194.0
697.0,1440.9,1107.5,2260.0,2237.2,1184.3,600.5,826.0,2194.0
697.0,924.9,1107.5,2260.0,2237.2,6236.3,600.5,826.0,949.4
733.1,960.7,1152.5,2304.4,2313.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1991.4,2943.5,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,4797.4,3030.2,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,4797.4,3030.2,1235.8,624.4,862.3,983.1
740.8,965.0,1158.4,1994.5,3036.2,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2949.5,1244.0,627.9,868.4,986.7
740.8,1957.0,1900.4,1414.5,2949.5,1244.0,627.9,868.4,986.7
740.8,1957.0,1900.4,1414.5,2949.5,1244.0,627.9,868.4,986.7
689.4,873.5,1791.1,1275.1,2717.6,1136.2,573.6,797.0,894.8
689.4,873.5,1791.1,1275.1,2717.6,1136.2,573.6,1011.7,894.8
689.4,873.5,1791.1,1275.1,2717.6,1136.2,573.6,1011.7,894.8
689.4,873.5,1791.1,1275.1,2087.2,1136.2,573.6,1011.7,894.8
635.2,104.1,972.8,1193.8,179.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1193.8,179.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1193.8,179.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1193.8,179.7,1052.3,533.8,738.8,835.6
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1132.4,1441.1,2353.1,1186.0,672.0,820.3,983.6
660.7,951.9,1132.4,2227.1,2353.1,1186.0,672.0,820.3,983.6
660.7,951.9,1132.4,2227.1,2353.1,1408.0,608.0,820.3,983.6
660.7,951.9,1132.4,1441.1,2353.1,1408.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1267.8,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1267.8,1202.8,1519.2,2761.1,1261.7,644.4,872.4,1039.2
