107.5,245.3,156.5,462.9,240.0,1473.3,122.5,147.4,133.3,130.8,1046.7,243.5,178.3,131.9,116.8,170.0,378.8,167.0,130.3,453.9,227.0,161.1
107.5,245.3,156.5,462.9,240.0,1092.5,122.5,147.4,133.3,130.8,204.3,243.5,178.3,131.9,116.8,170.0,226.8,167.0,130.3,453.9,227.0,161.1
107.5,245.3,156.5,462.9,240.0,1092.5,122.5,147.4,133.3,130.8,204.3,243.5,178.3,131.9,116.8,170.0,226.8,167.0,130.3,453.9,227.0,161.1
107.5,245.3,156.5,462.9,240.0,174.1,122.5,147.4,133.3,130.8,204.3,243.5,178.3,131.9,116.8,170.0,226.8,167.0,130.3,246.6,227.0,161.1
87.6,210.3,124.4,447.7,206.7,144.8,98.2,118.1,115.4,108.8,175.4,207.1,154.2,110.7,97.7,149.0,190.8,147.9,116.1,215.7,197.9,133.1
87.6,210.3,124.4,447.7,206.7,144.8,98.2,118.1,115.4,108.8,175.4,207.1,154.2,110.7,97.7,149.0,190.8,147.9,116.1,215.7,197.9,133.1
87.6,210.3,124.4,447.7,206.7,144.8,98.2,118.1,115.4,108.8,175.4,207.1,154.2,110.7,97.7,149.0,190.8,147.9,116.1,215.7,197.9,133.1
87.6,210.3,124.4,122.9,206.7,144.8,98.2,118.1,115.4,108.8,175.4,207.1,154.2,110.7,97.7,149.0,190.8,147.9,116.1,215.7,197.9,133.1
70.1,179.5,96.2,109.6,177.4,118.9,76.9,92.3,99.6,89.4,149.9,175.1,132.9,92.0,80.8,130.5,159.2,131.2,103.6,188.5,172.3,108.5
70.1,179.5,96.2,109.6,177.4,118.9,76.9,92.3,99.6,89.4,149.9,175.1,132.9,92.0,80.8,130.5,159.2,131.2,103.6,188.5,172.3,108.5
70.1,179.5,96.2,109.6,177.4,118.9,76.9,92.3,99.6,89.4,149.9,175.1,132.9,92.0,80.8,130.5,159.2,131.2,103.6,188.5,172.3,108.5
70.1,179.5,96.2,109.6,177.4,118.9,76.9,92.3,99.6,89.4,149.9,175.1,132.9,92.0,80.8,130.5,159.2,131.2,103.6,188.5,172.3,108.5
59.8,161.3,79.5,101.7,160.1,103.6,64.3,77.1,90.3,78.0,134.9,156.2,120.4,80.9,70.9,119.6,140.4,121.3,96.2,172.4,157.2,93.9
59.8,161.3,79.5,101.7,160.1,103.6,64.3,77.1,90.3,78.0,134.9,156.2,120.4,80.9,70.9,119.6,140.4,121.3,96.2,172.4,157.2,93.9
59.8,161.3,79.5,101.7,160.1,103.6,64.3,77.1,90.3,78.0,134.9,156.2,120.4,80.9,70.9,119.6,140.4,121.3,96.2,172.4,157.2,93.9
59.8,161.3,79.5,101.7,160.1,103.6,64.3,77.1,90.3,78.0,134.9,156.2,120.4,80.9,70.9,119.6,140.4,121.3,96.2,172.4,157.2,93.9
51.8,147.3,66.6,95.6,146.8,91.9,54.6,65.3,83.1,69.2,123.3,141.6,110.7,72.5,63.2,111.2,126.0,113.7,90.5,160.0,145.5,82.7
51.8,147.3,66.6,95.6,146.8,91.9,54.6,65.3,83.1,69.2,123.3,141.6,110.7,72.5,63.2,111.2,126.0,113.7,90.5,160.0,145.5,82.7
51.8,147.3,66.6,95.6,146.8,91.9,54.6,65.3,83.1,69.2,123.3,141.6,110.7,72.5,63.2,111.2,126.0,113.7,90.5,160.0,145.5,82.7
51.8,147.3,66.6,95.6,146.8,91.9,54.6,65.3,83.1,69.2,123.3,141.6,110.7,72.5,63.2,111.2,126.0,113.7,90.5,160.0,145.5,82.7
48.6,141.7,61.5,93.2,141.5,87.2,50.7,60.6,80.2,65.6,118.7,135.8,106.8,69.1,60.1,107.8,120.3,110.6,88.3,155.1,140.9,78.2
48.6,141.7,61.5,93.2,141.5,87.2,50.7,60.6,80.2,65.6,118.7,135.8,106.8,69.1,60.1,107.8,120.3,110.6,88.3,155.1,140.9,78.2
48.6,141.7,61.5,93.2,141.5,87.2,50.7,60.6,80.2,65.6,118.7,135.8,106.8,69.1,60.1,107.8,120.3,110.6,88.3,155.1,140.9,78.2
48.6,141.7,61.5,93.2,141.5,87.2,50.7,60.6,80.2,65.6,118.7,135.8,106.8,69.1,60.1,107.8,120.3,110.6,88.3,155.1,140.9,78.2
47.0,138.9,58.9,92.0,138.8,84.8,48.7,58.3,78.8,63.9,116.4,132.9,104.9,67.4,58.6,106.2,117.4,109.1,87.1,152.6,138.5,76.0
47.0,138.9,58.9,92.0,138.8,84.8,48.7,58.3,78.8,63.9,116.4,132.9,104.9,67.4,58.6,106.2,117.4,109.1,87.1,152.6,138.5,76.0
47.0,138.9,58.9,92.0,138.8,84.8,48.7,58.3,78.8,63.9,116.4,132.9,104.9,67.4,58.6,106.2,117.4,109.1,87.1,152.6,138.5,76.0
47.0,138.9,58.9,92.0,138.8,84.8,48.7,58.3,78.8,63.9,116.4,132.9,104.9,67.4,58.6,106.2,117.4,109.1,87.1,152.6,138.5,76.0
46.2,137.5,57.6,91.4,137.5,83.7,47.8,57.1,78.0,63.0,115.2,131.4,104.0,66.5,57.9,105.3,116.0,108.3,86.6,151.4,137.4,74.9
46.2,137.5,57.6,91.4,137.5,83.7,47.8,57.1,78.0,63.0,115.2,131.4,104.0,66.5,57.9,105.3,116.0,108.3,86.6,151.4,137.4,74.9
46.2,137.5,57.6,91.4,137.5,83.7,47.8,57.1,78.0,63.0,115.2,131.4,104.0,66.5,57.9,105.3,116.0,108.3,86.6,151.4,137.4,74.9
46.2,137.5,57.6,91.4,137.5,83.7,47.8,57.1,78.0,63.0,115.2,131.4,104.0,66.5,57.9,105.3,116.0,108.3,86.6,151.4,137.4,74.9
53.4,150.1,69.2,648.8,725.4,506.2,56.5,67.7,84.5,70.9,491.2,144.5,112.6,74.2,64.7,112.9,128.9,115.2,91.7,162.5,147.8,84.9
53.4,150.1,69.2,96.8,149.4,506.2,56.5,67.7,84.5,70.9,491.2,144.5,112.6,74.2,64.7,240.9,128.9,189.2,91.7,162.5,147.8,84.9
53.4,150.1,69.2,96.8,149.4,94.2,56.5,67.7,84.5,70.9,491.2,144.5,588.6,74.2,64.7,240.9,128.9,189.2,91.7,162.5,147.8,176.9
53.4,150.1,69.2,96.8,149.4,94.2,56.5,67.7,84.5,106.9,491.2,144.5,588.6,74.2,64.7,112.9,128.9,428.5,91.7,162.5,619.8,176.9
8.8,114.0,189.4,49.6,112.4,55.0,52.4,28.4,38.8,63.5,451.7,109.2,70.4,30.3,19.7,68.9,117.3,383.4,43.9,124.1,108.4,44.9
8.8,114.0,189.4,49.6,112.4,55.0,52.4,28.4,38.8,27.5,451.7,109.2,70.4,30.3,19.7,68.9,117.3,383.4,43.9,124.1,108.4,44.9
8.8,114.0,31.4,49.6,112.4,281.5,14.4,28.4,38.8,27.5,451.7,109.2,70.4,30.3,19.7,68.9,93.3,383.4,549.9,124.1,108.4,44.9
8.8,114.0,31.4,49.6,112.4,281.5,14.4,28.4,38.8,27.5,451.7,109.2,70.4,30.3,19.7,68.9,93.3,383.4,549.9,124.1,108.4,44.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1,0.0,0.0,611.1,0.0,0.0,0.0,0.0,0.0,37.3,0.0,281.5,843.2,0.0,100.0,0.0,0.0,327.5,0.0,0.0,768.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.8,237.7,0.0,140.2,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,50.5,0.0,10.5,221.7,0.0,18.1,8.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.4,0.0,0.0,174.7,0.0,76.6,0.0,0.0,0.0,0.0,22.9,431.0,0.0,0.0,0.0,144.4,276.3,0.0,22.6,10.6,0.0
0.0,25.6,0.0,0.0,21.5,0.0,83.7,0.0,0.0,217.6,0.0,25.0,471.2,0.0,0.0,0.0,157.9,302.0,0.0,24.7,11.6,0.0
0.0,28.6,0.0,0.0,24.5,0.0,84.7,0.0,102.2,216.0,0.1,28.2,465.3,0.0,0.0,0.0,158.7,0.0,0.0,27.4,14.3,0.0
0.0,59.9,0.0,0.0,54.2,0.0,136.5,55.5,160.4,315.9,20.9,455.4,656.7,0.0,0.0,0.0,237.7,0.0,0.0,58.2,40.4,0.0
123.4,273.3,182.2,150.2,266.6,1446.6,363.5,268.2,147.7,574.8,227.4,739.0,976.0,148.9,132.1,186.9,482.6,182.2,141.6,271.3,4174.3,183.5
466.9,273.3,182.2,150.2,266.6,1446.6,141.9,268.2,147.7,574.8,227.4,739.0,197.6,148.9,132.1,186.9,482.6,182.2,141.6,271.3,250.3,183.5
451.0,245.3,156.5,138.1,240.0,1423.1,122.5,244.7,133.3,130.8,204.3,709.9,178.3,131.9,116.8,170.0,453.8,167.0,130.3,246.6,227.0,161.1
451.0,245.3,156.5,138.1,240.0,1423.1,122.5,244.7,133.3,130.8,204.3,709.9,178.3,131.9,116.8,170.0,453.8,167.0,130.3,246.6,227.0,161.1
451.0,245.3,156.5,138.1,240.0,174.1,122.5,244.7,133.3,130.8,204.3,243.5,178.3,131.9,116.8,170.0,226.8,167.0,130.3,246.6,227.0,161.1
451.0,245.3,156.5,138.1,240.0,174.1,122.5,147.4,133.3,130.8,204.3,243.5,178.3,131.9,116.8,170.0,226.8,167.0,130.3,246.6,227.0,161.1
431.1,210.3,124.4,122.9,206.7,144.8,98.2,118.1,115.4,108.8,175.4,207.1,154.2,110.7,97.7,149.0,190.8,147.9,116.1,215.7,197.9,133.1
431.1,210.3,124.4,122.9,206.7,144.8,98.2,118.1,115.4,108.8,175.4,207.1,154.2,110.7,97.7,149.0,190.8,147.9,116.1,215.7,197.9,133.1
431.1,210.3,124.4,122.9,206.7,144.8,98.2,118.1,115.4,108.8,175.4,207.1,154.2,110.7,97.7,149.0,190.8,147.9,116.1,215.7,197.9,133.1
87.6,210.3,124.4,122.9,206.7,144.8,98.2,118.1,115.4,108.8,175.4,207.1,154.2,110.7,97.7,149.0,190.8,147.9,116.1,215.7,197.9,133.1
70.1,179.5,96.2,109.6,177.4,118.9,76.9,92.3,99.6,89.4,149.9,175.1,132.9,92.0,80.8,130.5,159.2,131.2,103.6,188.5,172.3,108.5
70.1,179.5,96.2,109.6,177.4,118.9,76.9,92.3,99.6,89.4,149.9,175.1,132.9,92.0,80.8,130.5,159.2,131.2,103.6,188.5,172.3,108.5
70.1,179.5,96.2,109.6,177.4,118.9,76.9,92.3,99.6,89.4,149.9,175.1,132.9,92.0,80.8,130.5,159.2,131.2,103.6,188.5,172.3,108.5
70.1,179.5,96.2,109.6,177.4,118.9,76.9,92.3,99.6,89.4,149.9,175.1,132.9,92.0,80.8,130.5,159.2,131.2,103.6,188.5,172.3,108.5
59.8,161.3,79.5,101.7,160.1,103.6,64.3,77.1,90.3,78.0,134.9,156.2,120.4,80.9,70.9,119.6,140.4,121.3,96.2,172.4,157.2,93.9
59.8,161.3,79.5,101.7,160.1,103.6,64.3,77.1,90.3,78.0,134.9,156.2,120.4,80.9,70.9,119.6,140.4,121.3,96.2,172.4,157.2,93.9
59.8,161.3,79.5,101.7,160.1,103.6,64.3,77.1,90.3,78.0,134.9,156.2,120.4,80.9,70.9,119.6,140.4,121.3,96.2,172.4,157.2,93.9
59.8,161.3,79.5,101.7,160.1,103.6,64.3,77.1,90.3,78.0,134.9,156.2,120.4,80.9,70.9,119.6,140.4,121.3,96.2,172.4,157.2,93.9
51.8,147.3,66.6,95.6,146.8,91.9,54.6,65.3,83.1,69.2,123.3,141.6,110.7,72.5,63.2,111.2,126.0,113.7,90.5,160.0,145.5,82.7
51.8,147.3,66.6,95.6,146.8,91.9,54.6,65.3,83.1,69.2,123.3,141.6,110.7,72.5,63.2,111.2,126.0,113.7,90.5,160.0,145.5,82.7
51.8,147.3,66.6,95.6,146.8,91.9,54.6,65.3,83.1,69.2,123.3,141.6,110.7,72.5,63.2,111.2,126.0,113.7,90.5,160.0,145.5,82.7
51.8,147.3,66.6,95.6,146.8,91.9,54.6,65.3,83.1,69.2,123.3,141.6,110.7,72.5,63.2,111.2,126.0,113.7,90.5,160.0,145.5,82.7
48.6,141.7,61.5,93.2,141.5,87.2,50.7,60.6,80.2,65.6,118.7,135.8,106.8,69.1,60.1,107.8,120.3,110.6,88.3,155.1,140.9,78.2
48.6,141.7,61.5,93.2,141.5,87.2,50.7,60.6,80.2,65.6,118.7,135.8,106.8,69.1,60.1,107.8,120.3,110.6,88.3,155.1,140.9,78.2
48.6,141.7,61.5,93.2,141.5,87.2,50.7,60.6,80.2,65.6,118.7,135.8,106.8,69.1,60.1,107.8,120.3,110.6,88.3,155.1,140.9,78.2
48.6,141.7,61.5,93.2,141.5,87.2,50.7,60.6,80.2,65.6,118.7,135.8,106.8,69.1,60.1,107.8,120.3,110.6,88.3,155.1,140.9,78.2
47.0,138.9,58.9,92.0,138.8,84.8,48.7,58.3,78.8,63.9,116.4,132.9,104.9,67.4,58.6,106.2,117.4,109.1,87.1,152.6,138.5,76.0
47.0,138.9,58.9,92.0,138.8,84.8,48.7,58.3,78.8,63.9,116.4,132.9,104.9,67.4,58.6,106.2,117.4,109.1,87.1,152.6,138.5,76.0
47.0,138.9,58.9,92.0,138.8,84.8,48.7,58.3,78.8,63.9,116.4,132.9,104.9,67.4,58.6,106.2,117.4,109.1,87.1,152.6,138.5,76.0
47.0,138.9,58.9,92.0,138.8,84.8,48.7,58.3,78.8,63.9,116.4,132.9,104.9,67.4,58.6,106.2,117.4,109.1,87.1,152.6,138.5,76.0
46.2,137.5,57.6,91.4,137.5,83.7,47.8,57.1,78.0,63.0,115.2,131.4,104.0,66.5,57.9,105.3,116.0,108.3,86.6,151.4,137.4,74.9
46.2,137.5,57.6,91.4,137.5,83.7,47.8,57.1,78.0,63.0,115.2,131.4,104.0,66.5,57.9,105.3,116.0,108.3,86.6,151.4,137.4,74.9
46.2,137.5,57.6,91.4,137.5,83.7,47.8,57.1,78.0,63.0,115.2,131.4,104.0,66.5,57.9,105.3,116.0,108.3,86.6,151.4,137.4,74.9
46.2,137.5,57.6,91.4,137.5,83.7,47.8,57.1,78.0,63.0,115.2,131.4,104.0,66.5,57.9,105.3,116.0,108.3,86.6,151.4,137.4,74.9
53.4,150.1,69.2,96.8,149.4,94.2,56.5,69.7,84.5,158.9,125.6,228.5,112.6,74.2,64.7,112.9,128.9,115.2,91.7,162.5,147.8,84.9
237.4,150.1,69.2,96.8,149.4,94.2,56.5,69.7,84.5,158.9,125.6,144.5,112.6,74.2,64.7,112.9,128.9,115.2,91.7,162.5,147.8,84.9
53.4,150.1,69.2,96.8,149.4,736.2,56.5,67.7,84.5,70.9,125.6,144.5,112.6,74.2,64.7,112.9,128.9,115.2,91.7,162.5,147.8,84.9
53.4,150.1,69.2,96.8,149.4,736.2,56.5,67.7,1516.5,70.9,125.6,144.5,514.6,74.2,64.7,112.9,128.9,115.2,91.7,162.5,147.8,84.9
29.2,134.5,51.9,70.0,568.8,75.4,34.8,48.8,59.3,47.9,106.5,129.6,492.9,50.7,40.2,89.4,113.8,90.5,64.3,395.2,128.9,65.3
29.2,134.5,51.9,70.0,568.8,75.4,58.8,48.8,59.3,47.9,106.5,129.6,90.9,140.7,40.2,89.4,113.8,90.5,64.3,395.2,578.9,65.3
29.2,134.5,51.9,70.0,132.8,75.4,34.8,48.8,59.3,47.9,106.5,129.6,90.9,140.7,40.2,89.4,113.8,90.5,64.3,431.2,578.9,65.3
29.2,252.5,411.9,70.0,132.8,75.4,34.8,48.8,59.3,47.9,106.5,129.6,90.9,50.7,40.2,89.4,113.8,232.5,64.3,431.2,128.9,65.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.2,167.1,0.0,0.0,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.0,391.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.4,0.0,0.0,0.0,650.6,0.0,216.4,0.0,0.0,0.0,0.0,0.0,268.4,0.0,0.0,1037.3,0.0,1111.8,0.0,0.0,0.0
0.0,155.3,0.0,0.0,0.0,891.0,0.0,296.4,0.0,0.0,765.8,0.0,0.0,367.7,0.0,0.0,1420.7,0.0,1522.7,0.0,0.0,397.4
0.0,35.6,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,91.2
0.0,240.6,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,948.4,0.0,0.0,0.0,0.0,2464.6,0.0,0.0,1826.0,0.0,279.9,521.3
614.1,374.3,388.3,0.0,0.0,0.0,0.0,590.2,0.0,674.1,1312.0,1527.6,0.0,0.0,0.0,3321.3,0.0,0.0,2473.1,9248.1,3724.1,745.3
564.9,469.9,357.2,0.0,0.0,0.0,0.0,542.9,0.0,620.1,37.7,1405.2,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,2975.3,685.6
568.8,74.5,359.6,2485.7,0.0,0.0,0.0,0.0,0.0,624.3,38.0,1414.7,358.6,0.0,827.8,0.0,0.0,0.0,0.0,0.0,2995.4,0.0
595.1,0.0,376.3,2600.6,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,375.2,0.0,866.1,0.0,0.0,0.0,10642.4,0.0,3133.9,0.0
113.2,0.0,36.0,824.5,0.0,0.0,100.2,0.0,0.0,0.0,0.0,0.0,35.3,0.0,209.3,0.0,0.0,431.8,0.0,0.0,1014.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
