98.1,131.1,254.9,257.4,441.4,239.9,61.7,136.8,245.4,76.7,181.9,197.5,478.8,111.2
144.0,192.4,374.2,377.7,647.9,352.1,90.5,200.8,360.1,112.6,267.1,289.9,702.7,163.2
95.6,127.7,248.4,250.7,430.1,233.7,60.1,133.3,239.0,74.7,177.3,192.4,466.4,108.3
113.4,151.6,294.7,297.5,510.3,277.3,71.3,158.2,283.6,88.7,210.3,228.3,553.4,128.5
120.0,160.4,311.8,314.8,540.0,293.4,75.4,167.4,300.1,93.8,222.6,241.6,585.7,136.0
100.7,134.6,261.7,264.1,453.1,246.2,63.3,140.4,251.8,78.7,186.7,202.7,491.4,114.1
127.3,170.2,330.9,334.0,572.9,311.3,80.0,177.6,318.4,99.6,236.1,256.4,621.4,144.3
93.9,125.4,243.9,246.2,422.4,229.5,59.0,130.9,234.8,73.4,174.1,189.0,458.1,106.4
139.1,166.5,327.8,327.2,551.5,316.7,84.7,173.4,309.2,96.9,227.7,258.7,583.7,141.9
189.8,189.0,380.9,372.1,605.7,386.0,110.3,196.0,345.8,108.7,250.9,311.0,609.0,162.4
142.8,148.8,297.9,292.7,480.9,298.3,83.9,154.4,273.2,85.8,199.1,241.1,490.4,127.5
165.1,220.7,429.1,433.2,743.0,403.7,103.8,230.3,480.9,129.1,306.2,332.5,805.9,187.2
42.4,0.0,0.0,0.0,0.0,0.0,33.9,66.1,518.5,0.0,76.4,0.0,0.0,0.0
324.0,0.0,0.0,0.0,0.0,0.0,259.2,1089.1,516.6,0.0,583.3,0.0,0.0,0.0
322.9,0.0,76.4,0.0,0.0,0.0,258.3,1252.2,509.0,0.0,581.2,0.0,0.0,0.0
318.2,0.0,583.3,0.0,0.0,0.0,254.5,83.8,501.5,0.0,572.7,0.0,0.0,0.0
313.4,0.0,581.2,0.0,0.0,0.0,250.8,79.4,501.5,0.0,564.2,0.0,0.0,0.0
313.4,0.0,572.7,0.0,0.0,0.0,250.8,79.4,497.7,0.0,988.5,0.0,0.0,0.0
311.1,0.0,564.2,0.0,0.0,0.0,248.9,903.9,497.7,0.0,1277.0,0.0,0.0,0.0
295.6,0.2,535.1,0.0,115.7,0.0,219.9,1493.0,460.0,0.0,2540.7,0.0,0.0,0.0
478.2,414.9,596.0,27.4,1068.0,62.4,248.8,0.0,503.3,0.0,1468.7,39.1,0.0,0.0
608.6,644.8,915.8,350.9,2664.0,352.4,409.9,170.7,820.8,81.3,1805.2,279.9,621.3,135.1
424.8,184.0,878.1,409.3,3342.6,395.1,1776.4,191.6,814.6,76.0,2165.0,244.5,636.8,187.7
237.0,0.0,613.5,1398.4,6207.3,1589.8,1954.1,193.7,558.4,0.0,2437.2,11.1,282.3,410.0
281.6,34.5,730.4,1806.6,3750.4,2203.1,512.4,253.0,663.1,0.0,1634.7,97.3,491.8,457.8
356.5,318.5,679.9,930.6,5135.1,535.9,942.3,216.9,597.0,0.0,1606.0,93.3,517.7,423.9
416.2,546.1,640.3,882.3,6176.6,485.0,548.3,189.9,550.7,27.6,587.5,718.7,1363.1,658.9
83.1,0.0,564.2,1391.8,5833.8,403.3,1523.1,69.4,479.2,1460.3,475.0,724.0,1381.0,698.2
57.6,0.0,482.3,2711.5,2600.1,1459.0,2487.4,29.0,403.1,1629.6,426.4,0.0,1226.3,1471.4
267.5,73.6,441.3,5412.9,2473.7,2336.9,575.0,6.9,380.1,198.2,713.7,339.4,2311.0,856.1
481.4,346.8,567.3,2009.4,2420.2,303.9,174.3,69.2,1068.5,223.5,1061.5,432.9,3981.4,2144.1
1098.5,1165.2,432.9,2008.9,3078.5,196.5,22.5,234.9,1308.5,65.0,306.6,1298.7,7426.7,2401.0
0.0,0.0,59.9,126.0,334.5,0.0,0.0,0.0,2.1,605.6,32.9,609.0,360.0,35.5
0.0,0.0,33.6,67.1,210.5,0.0,0.0,0.0,0.0,802.1,10.2,0.0,246.8,16.6
1500.0,258.7,2419.8,1588.0,2115.2,2085.0,577.7,427.7,1448.8,215.3,738.1,1631.5,1168.2,698.7
0.0,0.0,440.4,78.4,250.0,0.0,0.0,0.0,168.6,0.0,0.0,0.0,570.8,513.5
0.0,0.0,4.8,44.9,174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1,746.8
0.0,0.0,0.0,0.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,19.2
0.0,0.0,0.0,17.2,147.4,0.0,0.0,553.4,0.0,0.0,0.0,0.0,163.5,192.1
353.4,0.0,384.8,34.7,286.9,0.0,1605.8,0.0,123.5,0.0,14.9,0.0,314.9,625.2
419.4,748.6,750.9,41.2,297.1,1790.8,0.0,0.0,304.0,0.0,925.9,0.0,343.0,315.3
836.0,794.5,0.0,86.8,1280.0,0.0,0.0,785.0,0.0,0.0,378.4,0.0,449.9,221.0
1163.6,1525.3,11.1,365.7,2872.7,0.0,0.0,1863.8,585.6,0.0,952.2,0.0,1466.6,189.3
520.7,1929.0,101.2,2315.2,4737.3,0.0,0.0,3689.7,1208.4,0.0,958.1,0.0,573.7,502.6
603.2,1164.0,583.4,799.7,1482.2,3278.2,2931.3,0.0,1095.1,19.3,1147.8,326.7,1557.6,435.0
530.8,1059.9,612.5,814.9,1527.6,7913.6,0.0,17.7,554.8,28.4,1874.0,343.5,1596.3,438.8
456.1,912.2,1242.6,800.3,1517.6,2948.3,0.0,6.4,544.0,19.8,1335.6,363.4,1547.2,435.1
400.4,726.4,1437.1,935.9,1640.6,439.9,31.9,156.9,688.3,368.3,1024.5,629.1,3121.3,615.7
955.3,1028.1,2701.5,4921.8,5277.5,1908.1,319.4,488.2,1922.3,557.3,1389.6,2262.3,2313.9,933.0
2371.0,1465.8,2588.3,3055.4,3224.1,4141.8,997.3,912.5,1576.2,738.1,1757.5,2410.2,3293.8,1043.3
1653.7,910.3,2076.3,2453.3,2445.9,2419.5,693.3,654.1,878.8,413.1,691.8,1970.0,2638.0,828.7
2280.1,1007.5,2066.5,1892.3,2442.4,2341.0,815.5,758.8,931.6,558.9,521.1,2468.5,6234.8,941.8
1588.1,952.9,1594.4,1765.6,2293.2,2132.4,746.9,692.0,826.1,527.4,455.1,2328.6,1411.4,920.1
1457.4,1097.2,2777.6,2023.4,5301.7,4298.4,699.6,2257.6,1101.5,616.9,680.4,3759.3,6140.5,1238.3
543.8,824.9,3168.4,1347.8,4103.2,4253.7,206.7,2051.4,3963.0,639.2,313.8,2396.3,8024.4,2700.0
115.7,1965.2,4400.4,986.5,3195.9,3630.6,60.9,2206.3,2153.1,827.5,1119.4,3415.3,8772.2,688.7
0.0,496.6,0.0,683.8,1025.7,313.6,0.0,222.6,0.0,360.2,0.0,426.6,1018.4,549.2
0.0,495.6,6.4,675.6,463.7,300.6,0.0,217.7,0.0,354.1,0.0,422.0,1014.4,549.3
12.9,507.8,148.2,705.1,11.8,344.3,0.0,234.8,1.2,409.5,0.0,453.8,1041.6,557.2
80.9,549.1,1158.1,772.5,78.2,431.9,40.4,278.5,53.9,672.1,33.7,524.6,1079.6,3130.5
7.0,1365.0,58.6,718.8,6.8,335.8,3.5,116.9,4.7,2537.7,2.9,452.4,1060.3,230.7
284.7,504.0,59.4,726.9,10.2,166.1,5.3,4.4,7.0,490.0,4.4,500.3,1073.2,4.0
276.1,506.3,58.6,340.3,6.8,9.4,3.5,2.9,4.7,488.1,2.9,1124.8,1079.7,313.5
493.8,514.5,61.0,14.7,17.0,23.4,8.8,7.3,11.7,498.6,7.3,1161.5,508.1,595.9
522.0,534.6,1462.3,58.6,68.0,93.8,35.2,1526.3,46.9,284.5,29.3,575.3,25.8,946.2
789.5,533.5,63.3,52.7,61.2,84.4,31.6,1129.1,42.2,2852.7,26.4,574.4,23.2,1992.2
886.3,510.5,3.5,2.9,2734.0,4.7,1.8,973.1,2.3,365.6,1.5,264.8,152.9,2065.9
814.5,510.9,0.0,182.5,4370.5,0.0,0.0,951.0,0.0,357.7,0.0,387.5,1003.2,1092.3
891.8,509.0,0.0,1949.5,4136.0,0.0,0.0,1360.0,20.4,370.5,0.0,1179.5,983.8,1020.1
1082.9,512.8,0.0,1980.0,4011.7,91.6,36.8,1611.0,320.2,364.8,25.4,0.0,1018.8,1097.4
1210.6,0.0,82.7,776.9,5276.4,1440.8,243.2,1136.3,331.0,354.9,400.2,0.0,5670.0,1910.4
1404.7,0.0,547.2,771.9,6038.6,1489.6,238.5,1244.1,24.4,363.4,413.8,0.0,5172.1,3281.4
1045.1,0.0,3503.7,742.9,5859.1,109.9,419.3,1499.4,25.8,371.9,30.5,0.0,5695.7,1097.6
923.3,0.0,3468.2,4755.4,5005.1,116.0,573.1,1446.1,23.1,226.2,32.2,0.0,4353.8,835.8
1047.9,8.8,5011.6,6961.6,5460.8,131.9,706.1,1394.0,198.6,4.6,37.6,21.1,5249.4,693.1
1266.7,54.7,4995.3,3975.0,4733.3,924.1,904.2,1285.8,608.5,15.2,259.9,134.7,5501.4,835.9
1554.0,417.8,3860.7,3212.4,4398.3,4558.3,1020.2,1084.2,28.1,9.1,2228.6,467.8,5893.7,953.5
1647.2,413.8,4205.4,2873.1,3317.9,1931.4,937.7,1227.0,0.0,0.0,916.8,417.4,6392.4,1184.8
1273.6,243.9,3517.7,3521.9,3438.0,2209.3,801.0,1670.4,472.9,124.9,1179.6,753.7,6078.0,2153.1
1307.4,205.8,3403.0,3752.7,3796.0,2391.5,947.8,2816.7,811.3,1044.9,1078.7,687.2,5749.3,1643.5
1073.5,190.7,3748.6,3263.1,4348.8,2370.3,897.0,3337.6,780.0,1623.3,1571.7,658.0,5367.0,1935.4
446.9,941.0,3586.4,3630.2,6125.1,2684.1,845.9,1726.3,715.5,2401.0,1801.7,3256.6,4427.6,1636.1
356.4,2985.8,2929.7,3694.1,7991.1,2642.5,936.4,2066.5,4265.4,2457.7,1853.5,3313.6,4839.4,1012.7
108.6,1526.0,2249.9,3477.9,4752.3,2742.2,2096.9,1555.1,4460.1,1715.3,2402.8,3689.9,4013.2,823.0
99.5,1263.5,1875.1,2909.1,5851.6,3174.5,2070.0,1238.3,5368.1,1840.1,2714.8,3743.2,4521.5,577.6
169.8,1288.0,2614.4,2052.2,5032.2,3225.1,658.8,2333.7,3525.9,1261.4,2748.1,3381.3,5490.7,451.6
177.3,1616.1,3620.6,2906.2,2909.1,2911.7,735.7,178.5,4375.0,1941.7,2570.9,3113.5,7075.5,148.2
152.9,1830.0,2888.2,3187.3,3789.2,2130.0,811.0,172.1,3090.6,3377.6,2122.9,2349.0,5073.0,194.7
114.7,1737.9,3773.8,3083.1,516.2,1758.3,1724.7,160.0,2875.3,1113.3,1878.7,2490.2,6307.8,603.7
113.6,1645.5,2700.3,3806.9,511.3,2022.9,3124.5,158.5,3147.0,846.2,2092.2,2894.1,5203.3,600.7
159.6,1602.6,3383.3,2753.9,559.1,2325.9,818.4,173.3,4126.7,673.8,2103.5,2885.6,2471.9,276.9
416.4,1576.5,2736.6,3353.5,452.6,2653.1,662.0,140.3,4028.5,551.3,2012.4,2152.4,2590.7,114.0
432.0,1956.4,1236.3,2806.9,528.3,3557.6,299.1,163.8,2860.9,650.0,2698.4,1721.1,1611.3,133.1
219.6,1661.0,898.1,1278.1,579.8,2578.1,217.2,179.7,2166.5,747.5,1955.5,1476.4,928.3,146.1
94.1,1078.6,244.5,815.4,423.4,3109.8,59.1,131.2,1746.9,843.5,2358.8,1626.5,459.2,106.6
128.5,1125.6,334.0,337.2,578.4,2643.4,80.8,179.3,2106.5,1146.5,2005.0,1924.0,627.3,145.7
153.2,1300.3,444.9,383.1,765.3,1239.2,95.0,203.4,2432.2,837.7,933.6,2280.1,700.2,165.8
166.4,1470.2,882.9,304.5,1498.6,854.8,95.1,159.9,2743.0,1009.5,604.5,2953.5,479.0,133.3
192.9,1987.0,966.3,392.7,1651.0,401.2,113.1,207.1,3711.6,860.0,266.7,2187.8,655.6,171.1
134.2,1396.9,478.4,314.3,819.8,304.7,81.7,193.1,2611.8,415.7,218.6,2620.3,559.8,136.3
95.0,1701.0,246.9,249.3,427.6,232.3,59.7,369.4,3183.3,622.8,176.2,2109.3,463.8,107.7
128.9,1445.3,335.0,338.2,580.1,315.2,81.0,415.8,2704.8,478.4,239.1,981.1,629.2,146.1
194.5,738.9,505.4,510.2,875.2,475.6,122.3,339.3,1382.8,261.0,360.7,828.0,949.3,220.5
234.3,602.8,609.0,614.8,1054.5,573.0,147.3,326.9,1128.2,183.3,434.6,471.8,1143.7,265.6
242.9,324.6,631.3,637.3,1093.1,594.0,152.7,338.8,607.6,190.0,450.5,489.1,1185.6,275.3
135.1,180.5,351.0,354.4,607.8,330.3,84.9,188.4,337.8,105.6,314.2,321.5,659.2,153.1
124.5,166.5,323.7,326.8,560.5,339.9,106.6,173.8,311.6,97.4,799.5,692.9,608.0,141.2
104.6,139.9,271.9,274.5,470.9,571.7,885.9,146.0,261.7,81.8,760.4,651.2,510.7,118.6
97.1,129.8,252.4,254.8,437.0,552.1,583.5,135.5,242.9,371.5,343.4,322.6,474.0,110.1
249.9,292.0,576.5,573.9,963.2,651.1,461.8,303.9,541.3,542.9,397.8,457.0,5419.3,249.0
70.3,29.3,70.3,600.4,68.0,93.8,403.1,29.3,46.9,385.7,29.3,70.3,2127.8,27.0
21.1,8.8,21.1,702.0,20.4,28.1,352.6,8.8,14.1,377.9,8.8,21.1,1855.5,8.1
0.0,0.0,0.0,679.2,0.0,0.0,369.0,184.7,0.0,376.1,0.0,0.0,2856.9,0.0
246.3,0.0,0.0,684.4,4062.1,0.0,0.0,233.3,394.0,376.1,0.0,0.0,2655.8,0.0
311.1,1600.5,0.0,689.6,1938.1,0.0,0.0,231.5,497.7,376.1,0.0,0.0,3677.6,0.0
105.0,744.1,0.0,423.3,1270.9,0.0,0.0,41.9,2147.0,157.8,0.0,0.0,705.0,0.0
259.9,986.3,165.4,3193.7,3024.8,388.5,0.0,237.4,1710.5,291.0,66.2,87.3,1477.5,0.0
301.7,1320.2,265.6,2070.2,3026.4,548.3,0.0,291.9,1688.2,326.5,137.4,164.8,1678.8,13.2
351.2,1338.3,392.5,2068.1,4232.9,666.4,0.0,360.5,2330.8,365.5,227.8,263.0,1928.8,436.6
376.9,1387.1,242.2,2470.2,1450.4,536.2,21.9,340.0,2093.9,413.8,159.0,176.8,1531.8,545.0
509.9,765.7,563.5,2682.7,1982.9,849.0,105.0,509.9,2498.3,508.7,382.0,775.2,2103.2,680.4
439.5,617.4,296.1,2513.3,1487.1,618.1,54.0,1621.9,757.2,425.2,1849.8,670.7,1509.7,564.6
456.8,645.5,348.7,1028.3,1593.9,663.5,261.0,993.0,816.6,441.9,1458.3,705.8,1624.5,591.6
358.6,578.7,226.5,917.1,1444.7,522.5,246.7,846.1,713.4,388.3,1398.1,595.6,1512.9,524.0
1227.1,544.4,157.9,849.7,1334.0,2661.1,225.5,1098.9,648.6,367.2,1731.5,543.4,1400.0,494.6
805.7,610.1,289.3,982.3,1550.2,1634.1,259.1,1112.9,775.1,1112.7,1753.1,645.2,1642.9,1569.9
719.1,562.4,196.5,886.1,1389.5,1419.4,238.6,1122.8,687.6,715.6,1770.6,573.3,1468.6,994.3
886.6,520.4,135.5,824.8,1314.2,1865.0,204.3,259.4,628.0,637.1,631.0,515.3,1380.7,899.5
889.9,580.0,694.6,941.7,1514.7,1873.2,232.3,320.7,739.5,839.3,713.7,605.1,1598.2,1184.4
903.4,542.3,3084.0,865.2,1384.2,1910.3,211.8,281.4,667.1,780.8,655.0,553.3,1460.7,1104.0
299.5,517.8,1809.1,831.1,1307.9,433.4,201.1,257.8,624.8,802.5,623.6,2336.9,1374.1,1133.3
320.6,551.7,1759.7,906.1,1465.8,509.4,210.9,292.9,702.9,175.2,683.5,1444.4,1542.7,495.8
306.0,533.4,2262.4,873.3,1405.3,476.2,202.4,278.1,667.7,0.0,658.4,1310.5,1477.2,480.2
364.7,536.0,2178.3,552.2,1388.2,526.4,226.0,278.8,675.2,0.0,650.5,1761.6,1404.5,486.3
381.7,580.8,2363.3,266.3,1513.6,587.4,240.2,318.1,739.7,335.7,703.8,1733.5,1567.1,515.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.7,223.8,311.6,704.2,14.8,0.0,733.7,0.0,975.1,0.0,424.7,0.0,1161.6
0.0,139.2,259.2,1565.3,824.1,0.0,0.0,509.3,0.0,1815.4,189.7,737.2,0.0,1035.6
0.0,73.9,1325.8,1476.3,1193.6,0.0,0.0,0.0,0.0,1717.1,153.6,607.2,0.0,27.4
0.0,0.0,990.8,1700.9,1403.5,0.0,0.0,87.3,3.6,0.0,141.5,0.0,695.5,0.0
80.3,0.0,540.4,270.2,1346.2,0.0,0.0,0.0,111.1,0.0,129.6,0.0,1310.3,0.0
0.0,260.6,0.0,51.6,567.7,184.1,0.0,781.3,0.0,0.0,0.0,0.0,1228.7,0.0
0.0,471.6,222.6,284.6,791.2,780.3,0.0,3458.6,0.0,0.0,0.0,67.5,596.9,2353.0
55.0,683.8,224.3,408.1,1222.2,769.3,237.2,0.0,246.4,11.5,0.0,62.1,548.5,91.6
20.8,542.4,1555.4,1995.3,2575.6,751.5,1765.7,0.0,328.6,14.9,48.3,66.6,0.0,100.4
0.0,468.8,164.7,1953.9,1741.0,258.2,1025.1,0.0,249.6,6.9,625.8,57.0,0.0,349.5
0.0,345.3,0.0,722.8,478.7,201.3,0.0,0.0,210.7,4.6,339.5,0.0,0.0,270.1
54.8,389.9,0.0,658.0,496.5,231.3,0.0,0.0,197.9,0.0,81.2,0.0,0.0,0.0
39.9,441.6,0.0,786.7,620.9,423.3,0.0,0.0,229.5,0.0,111.0,330.8,0.0,0.0
266.3,889.3,0.0,763.9,2927.5,536.3,45.2,0.0,388.6,0.0,216.4,316.1,0.0,51.0
358.4,291.6,667.1,3866.4,6464.1,616.3,3398.9,463.3,935.4,0.0,491.2,54.1,0.0,300.2
545.9,317.1,735.3,661.2,3601.1,533.6,485.6,626.2,876.9,0.0,509.7,368.0,0.0,311.5
557.0,335.0,660.3,572.5,4353.1,720.3,486.2,584.2,630.4,0.0,693.6,501.6,0.0,423.9
1076.3,1032.3,700.2,622.4,4387.2,1019.4,503.1,603.8,545.8,200.8,650.2,860.8,0.0,397.4
963.6,1289.0,1181.3,1160.7,5404.6,4062.1,2428.6,2378.6,1077.4,375.1,821.0,2501.6,928.8,505.8
949.6,1269.3,1076.6,2418.6,4279.5,5284.9,3154.3,604.4,1000.9,315.6,682.0,812.6,1982.6,1861.6
1630.3,1956.7,1068.5,2386.8,5644.9,4909.3,3078.6,573.5,2294.7,317.3,692.9,817.1,2093.1,2509.3
1428.5,2153.8,1277.5,2404.9,7097.5,5184.9,863.3,683.6,2826.5,383.7,677.9,772.1,2601.4,2426.1
1427.6,2250.3,1779.7,2991.2,8715.6,2992.2,857.9,728.2,3206.4,1854.1,1768.2,906.6,3440.2,1103.6
981.1,1273.0,1616.6,2934.7,5723.8,2997.2,813.3,550.6,3288.1,1476.1,2646.7,861.7,3043.4,1040.8
876.7,1171.9,1195.5,2926.8,5114.3,5533.0,742.5,451.6,3213.3,478.1,2734.8,965.5,2509.4,1026.7
897.2,1199.2,1018.9,2508.9,4417.6,2264.7,669.5,546.9,3804.2,493.0,2783.4,1017.7,2149.4,1272.0
1188.0,1587.9,955.7,2330.7,3223.8,2101.7,587.4,513.0,2892.1,386.4,2066.1,743.3,2466.6,1237.8
1014.1,1355.5,2277.7,2220.7,3032.2,2873.4,583.6,1222.6,3462.0,382.3,2097.0,648.9,3802.7,1262.9
979.8,1309.7,2432.7,3236.6,3691.0,2623.3,479.0,1305.8,2263.8,3259.4,1829.0,805.2,2023.9,1092.9
933.7,1248.0,2364.0,2674.9,3386.7,2266.1,427.0,1268.9,2952.7,281.6,2554.4,725.1,1599.1,998.4
703.9,940.8,2785.8,2418.7,470.9,2271.7,479.2,1495.3,2538.3,685.9,1571.1,1766.1,1668.6,960.2
721.9,965.0,2929.2,2562.1,685.1,1837.8,500.0,1572.3,2425.0,724.0,2268.9,1864.0,1966.4,1386.7
773.2,1020.5,2903.1,1850.6,470.9,1660.5,70.9,1556.6,2325.4,708.4,1882.5,1830.1,4271.0,1152.3
818.7,1029.6,2426.8,1829.5,541.6,1959.1,101.3,1294.2,1809.2,854.1,1740.4,2230.2,4314.5,1072.7
202.3,208.9,2423.4,2136.4,674.4,1993.2,118.6,1292.8,1808.6,883.0,1808.1,2302.9,4591.6,1113.7
114.2,146.2,2214.9,1974.4,489.1,271.5,70.9,1188.0,1917.5,875.3,1313.3,2256.8,5247.0,803.5
109.9,146.9,3069.1,288.4,494.7,268.8,69.1,1647.4,1883.7,712.8,1260.7,1835.3,5294.9,770.5
118.6,158.5,2673.4,311.1,533.5,289.9,74.5,1435.0,296.6,696.0,1439.6,1791.9,5508.6,879.8
114.1,152.5,2420.5,299.4,513.5,279.0,71.7,1299.2,285.4,669.9,1404.6,1724.8,4468.9,858.4
117.5,157.0,2447.5,308.2,528.6,287.2,73.8,1313.7,293.8,929.5,217.9,2393.3,4337.8,133.2
110.4,147.6,1844.4,289.7,496.9,270.0,69.4,990.0,276.2,798.2,204.8,2055.1,4162.5,125.2
111.8,149.4,1771.2,293.3,503.1,273.4,70.3,950.7,279.6,726.6,207.4,1870.9,5773.1,126.7
122.0,163.0,2025.9,320.0,548.9,298.3,76.7,1087.4,305.1,740.1,226.2,1905.6,5037.6,138.3
103.0,137.7,1939.1,270.2,463.5,251.9,64.7,1040.8,257.6,549.3,191.0,1414.2,4491.7,116.7
121.9,146.7,288.7,288.3,486.4,278.5,74.4,152.8,272.6,531.0,200.8,1375.0,4539.0,125.0
203.1,206.8,415.5,407.0,665.7,418.5,118.7,214.6,379.1,633.4,275.6,1661.9,3599.1,177.5
147.5,151.9,304.7,299.0,490.0,306.1,86.4,157.7,278.7,590.6,202.9,1542.3,3278.8,130.3
97.7,130.6,253.9,606.3,439.7,1984.0,61.4,136.3,244.4,76.4,181.2,196.8,3686.4,110.8
151.7,202.7,394.2,1110.8,682.6,1568.0,95.4,211.6,379.4,118.6,281.3,305.4,3879.4,171.9
153.3,1158.7,398.3,1096.9,689.8,1546.9,545.0,333.1,383.4,119.9,284.3,308.7,748.1,173.8
0.0,654.3,0.0,676.6,0.0,1571.8,307.8,243.0,0.0,0.0,0.0,222.7,0.0,0.0
0.0,640.6,0.0,687.0,0.0,1399.9,301.3,1232.3,0.0,558.1,286.3,453.7,0.0,0.0
0.0,859.1,1854.6,687.0,0.0,1162.8,404.1,913.5,0.0,382.9,583.3,442.1,0.0,0.0
0.0,765.1,1272.2,2559.2,0.0,576.0,359.9,902.8,0.0,374.9,568.4,430.6,0.0,0.0
0.0,635.5,1245.6,1966.1,0.0,0.0,298.9,1130.8,0.0,502.7,553.6,437.2,0.0,0.0
0.0,297.8,1636.7,1897.1,0.0,0.0,133.1,1006.9,0.0,429.1,542.0,418.7,0.0,0.0
57.1,270.6,1544.8,2403.1,54.7,80.5,21.9,911.8,33.6,373.9,578.1,1931.3,12.5,13.7
180.7,706.3,1625.5,2550.6,636.2,390.8,100.6,754.7,355.9,286.9,817.6,1732.9,648.0,159.2
89.2,629.0,865.2,2182.4,448.0,237.4,51.2,358.6,243.1,66.9,734.7,1588.9,487.0,102.9
81.4,615.7,568.4,1582.3,520.7,262.8,34.8,358.1,269.8,54.1,742.3,1930.2,568.4,98.2
787.2,612.9,845.2,944.0,485.8,243.8,29.9,351.7,250.4,48.0,2047.3,1769.7,530.6,89.4
555.0,602.0,809.2,925.2,449.1,223.9,24.8,340.3,230.0,41.6,1612.3,1566.4,3973.9,80.1
570.8,636.8,861.9,993.5,3777.7,287.5,41.2,376.6,295.1,62.0,1652.2,1135.5,3007.2,918.6
660.3,548.1,743.2,873.0,2575.3,166.5,0.0,291.2,172.3,0.0,1850.8,553.8,2750.4,586.4
612.4,573.8,799.9,920.1,2629.4,219.1,0.0,321.5,226.0,204.1,1762.8,599.4,3656.3,599.9
525.3,583.0,825.0,948.0,3408.9,401.5,127.6,337.5,249.9,409.6,1603.6,618.8,3361.2,796.2
248.4,529.9,724.8,846.0,2926.4,476.2,236.3,282.5,157.6,370.8,1090.0,549.4,2707.9,674.7
62.7,567.0,831.1,947.5,3179.9,592.6,235.5,313.3,244.5,355.6,706.8,631.1,1695.8,821.4
58.9,555.5,805.8,935.4,2586.1,567.4,225.7,299.4,222.2,354.4,681.3,618.1,496.2,787.3
131.5,494.9,672.3,812.8,1321.6,427.0,182.7,237.2,1900.4,320.5,608.9,501.1,868.7,454.7
332.0,550.7,786.6,923.9,1480.1,521.7,206.0,297.2,1696.3,352.3,680.7,579.9,1618.3,487.9
252.0,472.5,683.8,543.3,1355.5,421.9,141.5,217.0,1833.8,282.0,592.4,495.1,1444.1,420.7
220.8,447.4,624.0,70.7,1252.0,363.4,125.2,186.6,2171.9,261.2,558.2,447.1,1304.6,394.6
266.4,494.6,732.5,178.1,1436.2,461.1,149.0,149.2,2085.2,290.4,632.0,532.8,1519.9,441.0
269.0,499.9,739.3,184.9,1440.3,465.1,148.8,12.3,1856.8,289.6,641.1,361.5,1532.5,440.4
305.5,525.8,749.6,188.4,1398.2,469.8,190.9,40.7,1262.5,337.5,433.3,115.1,1490.2,470.6
83.8,154.7,420.8,426.0,821.5,388.5,5.5,167.1,948.9,37.9,264.0,297.5,901.8,112.0
107.3,186.1,481.9,487.7,927.3,445.9,20.3,199.8,1465.8,56.3,307.6,344.8,1016.4,138.6
